secs,km,power,hr,cad,alt
0,0,,81,,323.984
1,0,,81,,323.984
2,0,,81,,323.984
3,0,,82,,323.984
4,0,,83,,323.984
5,0,,83,,323.984
6,0,,83,,323.984
7,0,,83,,323.984
8,0.00091675,,83,,323.992
9,0.00192492,,83,,324
10,0.00293309,,83,,324.009
11,0.00394126,,87,,324.017
12,0.00494942,,87,,324.026
13,0.00595759,,95,,324.034
14,0.00763661,,95,,323.958
15,0.00938258,,99,,323.873
16,0.0111285,,104,,323.789
17,0.0128745,,104,,323.704
18,0.0147793,,104,,323.76
19,0.0166999,,104,,323.831
20,0.0186205,,104,,323.901
21,0.020217,,104,,323.633
22,0.0217811,,104,,323.331
23,0.0233452,,104,,323.029
24,0.0249093,,104,,322.727
25,0.0265974,,104,,322.716
26,0.0282979,,104,,322.734
27,0.0299984,,104,,322.752
28,0.0316712,,109,,322.759
29,0.0333413,,109,,322.765
30,0.0350113,,109,,322.77
31,0.0366813,,109,,322.776
32,0.03844,,109,,322.804
33,0.0402076,,109,,322.834
34,0.0419751,,109,,322.863
35,0.0434925,,109,,322.843
36,0.0449848,,109,,322.817
37,0.0464771,,109,,322.792
38,0.0479694,,109,,322.767
39,0.0494096,,109,,322.7
40,0.0508447,,109,,322.63
41,0.0522797,,109,,322.56
42,0.0537147,,109,,322.49
43,0.0552988,,109,,322.496
44,0.0568978,,112,,322.509
45,0.0584968,,112,,322.522
46,0.0600958,,113,,322.535
47,0.061245,,113,,322.461
48,0.0623491,,113,,322.379
49,0.0634532,,113,,322.297
50,0.0645573,,113,,322.215
51,0.0656614,,116,,322.133
52,0.0670543,,116,,322.316
53,0.0684761,,116,,322.526
54,0.069898,,117,,322.736
55,0.0713198,,124,,322.946
56,0.0725709,,124,,323.02
57,0.073805,,126,,323.08
58,0.075039,,126,,323.14
59,0.076273,,126,,323.2
60,0.077507,,126,,323.26
61,0.0787412,,126,,323.307
62,0.0799754,,126,,323.353
63,0.0812095,,126,,323.399
64,0.0824437,,126,,323.445
65,0.0836778,,126,,323.491
66,0.0853111,,126,,323.556
67,0.0869845,,126,,323.623
68,0.0886578,,126,,323.69
69,0.0903311,,126,,323.757
70,0.0920718,,125,,323.965
71,0.0938193,,131,,324.187
72,0.0955667,,130,,324.409
73,0.0966025,,130,,324.47
74,0.0975668,,131,,324.514
75,0.0985311,,133,,324.558
76,0.0994954,,133,,324.602
77,0.10046,,133,,324.646
78,0.101424,,133,,324.69
79,0.103227,,133,,324.71
80,0.105114,,133,,324.728
81,0.107001,,133,,324.746
82,0.108832,,133,,324.767
83,0.110657,,134,,324.788
84,0.112482,,135,,324.81
85,0.114365,,136,,324.832
86,0.116254,,136,,324.854
87,0.118143,,136,,324.875
88,0.119922,,136,,324.871
89,0.121689,,136,,324.864
90,0.123456,,136,,324.858
91,0.124879,,136,,324.77
92,0.126267,,138,,324.675
93,0.127656,,138,,324.58
94,0.129044,,138,,324.485
95,0.130113,,138,,324.573
96,0.13115,,138,,324.68
97,0.132187,,139,,324.787
98,0.133224,,139,,324.893
99,0.134261,,139,,325
100,0.135534,,139,,324.995
101,0.13683,,139,,324.978
102,0.138126,,139,,324.962
103,0.139423,,139,,324.946
104,0.140382,,139,,325.042
105,0.141306,,139,,325.15
106,0.142231,,139,,325.258
107,0.143156,,139,,325.366
108,0.144081,,139,,325.474
109,0.145006,,139,,325.582
110,0.146139,,139,,325.568
111,0.147293,,139,,325.542
112,0.148448,,139,,325.517
113,0.149602,,139,,325.491
114,0.150757,,139,,325.465
115,0.151897,,139,,325.477
116,0.153036,,139,,325.493
117,0.154176,,139,,325.509
118,0.155315,,140,,325.525
119,0.156454,,140,,325.542
120,0.157833,,140,,325.416
121,0.159237,,140,,325.276
122,0.160641,,140,,325.136
123,0.162044,,140,,324.996
124,0.163024,,141,,324.965
125,0.16396,,142,,324.946
