secs,km,power,hr,cad,alt
0,0,,89,,36.0047
1,0,,89,,36.0047
2,0.00351865,,89,,36.012
3,0.007425,,89,,35.9632
4,0.00944472,,89,,35.862
5,0.0114009,,89,,35.7592
6,0.0137287,,89,,35.9262
7,0.0144844,,89,,35.916
8,0.015187,,89,,35.8996
9,0.0158896,,89,,35.8832
10,0.0171109,,89,,36.0107
11,0.0183497,,89,,36.1429
12,0.0198559,,89,,35.1125
13,0.021371,,88,,34.0431
14,0.0230266,,89,,33.6967
15,0.0246868,,89,,33.3746
16,0.0262992,,88,,33.5871
17,0.0279098,,89,,33.8175
18,0.0299528,,88,,34.2373
19,0.0323391,,88,,34.2427
20,0.0345761,,89,,34.821
21,0.0366585,,88,,34.5766
22,0.039078,,89,,34.3188
23,0.0414681,,88,,34.2148
24,0.0439056,,89,,34.1497
25,0.0463656,,88,,34.1955
26,0.0491221,,89,,33.828
27,0.0517354,,88,,34.0594
28,0.0543728,,89,,34.173
29,0.0568703,,88,,34.6166
30,0.0594098,,89,,34.7335
31,0.0619689,,89,,34.4737
32,0.0645287,,89,,34.6263
33,0.0670739,,104,,34.2278
34,0.0695523,,104,,34.3605
35,0.0718847,,103,,34.0207
36,0.0743315,,104,,34.1379
37,0.0771072,,104,,34.5822
38,0.0800772,,103,,34.4438
39,0.0826691,,104,,34.1397
40,0.0850008,,104,,34.1186
41,0.0878542,,104,,34.1765
42,0.0910249,,104,,34.6081
43,0.0943882,,104,,34.5839
44,0.097423,,104,,34.7397
45,0.100287,,103,,34.7242
46,0.102955,,104,,34.6892
47,0.105456,,104,,34.7782
48,0.107936,,104,,34.537
49,0.110853,,104,,34.5819
50,0.113303,,104,,34.3479
51,0.115844,,104,,34.0892
52,0.118147,,104,,33.8909
53,0.12018,,104,,33.5938
54,0.122649,,104,,33.5852
55,0.125031,,104,,33.6366
56,0.127236,,104,,33.8573
57,0.129499,,104,,33.8861
58,0.131514,,104,,33.9483
59,0.133943,,104,,33.6695
60,0.136354,,104,,34.1308
61,0.139004,,104,,33.8534
62,0.14171,,104,,33.5291
63,0.144108,,104,,33.6154
64,0.146755,,104,,33.6808
65,0.149507,,104,,33.7538
66,0.152453,,104,,33.7569
67,0.155392,,104,,33.8699
68,0.157837,,104,,33.7971
69,0.160348,,104,,33.7128
70,0.162676,,104,,33.7078
71,0.164737,,104,,33.7131
72,0.166788,,104,,33.7187
73,0.169098,,104,,33.762
74,0.171826,,104,,33.6239
75,0.174691,,104,,33.6317
76,0.17701,,104,,33.4737
77,0.179125,,104,,33.5082
78,0.181398,,104,,33.6606
79,0.184086,,104,,33.6543
80,0.186973,,104,,33.7468
81,0.18986,,104,,33.4437
82,0.19287,,104,,33.5269
83,0.195623,,104,,33.6715
84,0.198321,,104,,33.6985
85,0.200983,,104,,33.7957
86,0.203469,,104,,33.8529
87,0.205884,,104,,34.0115
88,0.208515,,112,,33.9923
89,0.211215,,112,,33.7817
90,0.213934,,112,,34.1377
91,0.216569,,112,,34.1473
92,0.219251,,112,,34.1433
93,0.221884,,112,,34.4211
94,0.224538,,112,,34.4561
95,0.227256,,112,,34.4167
96,0.229923,,118,,34.1964
97,0.232573,,118,,34.0695
98,0.235272,,118,,34.1279
99,0.237788,,118,,34.3699
100,0.240122,,126,,34.204
101,0.242376,,126,,34.2948
102,0.24483,,126,,34.1817
103,0.247226,,126,,34.0199
104,0.249558,,125,,33.9831
105,0.252086,,125,,34.0091
106,0.25493,,151,,34.0158
107,0.257401,,151,,33.9594
108,0.259742,,151,,34.065
109,0.261831,,151,,33.8662
110,0.264083,,151,,33.9611
111,0.266348,,151,,34.0185
112,0.268836,,151,,34.2747
113,0.271555,,151,,34.3621
114,0.274664,,151,,34.2759
115,0.277725,,151,,34.1424
116,0.280633,,151,,34.1406
117,0.283004,,151,,34.0235
118,0.285377,,151,,33.9755
119,0.288063,,156,,33.6161
120,0.29049,,156,,33.2673
121,0.292818,,147,,33.1358
122,0.295018,,147,,33.1391
123,0.297138,,146,,32.9723
124,0.299689,,146,,32.8283
125,0.302415,,145,,32.9297
126,0.304788,,145,,32.6474
127,0.306902,,146,,32.9992
128,0.309309,,146,,33.2512
129,0.311843,,145,,33.3004
130,0.314053,,145,,33.5964
131,0.315509,,145,,33.547
132,0.316939,,146,,33.4853
133,0.318601,,142,,33.6587
134,0.320272,,140,,33.8403
135,0.322717,,140,,33.8346
136,0.325455,,139,,34.1403
137,0.328391,,140,,34.1885
138,0.331121,,140,,34.4334
139,0.333884,,139,,34.6914
140,0.336454,,140,,34.7449
141,0.338989,,140,,35.2692
142,0.341502,,138,,35.3442
143,0.343928,,138,,34.9756
144,0.345759,,138,,34.8978
145,0.347571,,137,,34.8307
146,0.349819,,137,,34.8812
147,0.352124,,138,,34.8241
148,0.354695,,137,,34.9243
149,0.357605,,137,,34.9538
150,0.360433,,137,,34.8673
151,0.363362,,138,,34.9712
152,0.365705,,137,,35.1041
153,0.367801,,138,,34.9806
154,0.370391,,138,,35.0447
155,0.372655,,137,,35.1117
156,0.374684,,137,,34.9895
157,0.376833,,137,,34.9738
158,0.379463,,138,,35.0844
159,0.381868,,139,,34.8497
160,0.383911,,139,,34.958
161,0.385981,,140,,35.0234
162,0.388052,,140,,35.0869
163,0.390069,,142,,35.0688
164,0.392092,,142,,35.0468
165,0.394115,,143,,35.0247
166,0.396401,,142,,34.8735
167,0.398712,,142,,34.6084
168,0.400837,,143,,34.4312
169,0.403004,,142,,34.4046
170,0.405213,,142,,34.2648
171,0.407613,,145,,34.3288
172,0.410285,,145,,34.3432
173,0.412788,,146,,34.0544
174,0.41531,,145,,33.8275
175,0.417449,,145,,33.8552
176,0.41966,,145,,33.9142
177,0.42205,,145,,34.1095
178,0.424189,,146,,33.8772
179,0.426644,,145,,33.8782
180,0.429177,,145,,33.9818
181,0.431871,,145,,34.031
182,0.434401,,145,,34.0208
183,0.437005,,146,,33.9284
184,0.43983,,145,,33.7031
185,0.442573,,145,,33.6639
186,0.445197,,148,,33.6584
187,0.44774,,148,,33.6257
188,0.45034,,148,,33.8696
189,0.453065,,148,,33.9712
190,0.455532,,148,,34.0029
191,0.458258,,148,,33.7354
192,0.460941,,148,,33.4669
193,0.463461,,148,,33.6248
194,0.465932,,148,,33.4526
195,0.468264,,148,,33.7843
196,0.470505,,148,,33.756
197,0.472864,,148,,33.6216
198,0.475627,,148,,33.6708
199,0.478376,,148,,33.3226
200,0.480909,,148,,33.1741
201,0.483412,,149,,33.1735
202,0.485963,,149,,32.6731
203,0.488469,,148,,32.7549
204,0.491069,,148,,32.9213
205,0.493541,,148,,33.0442
206,0.496011,,148,,33.113
207,0.498404,,148,,33.1082
208,0.500713,,144,,33.3248
209,0.50295,,144,,33.1405
210,0.50542,,145,,33.2654
211,0.50818,,144,,33.2954
212,0.510867,,144,,33.3774
213,0.513447,,144,,33.5275
214,0.516047,,144,,33.6324
215,0.518468,,144,,33.6948
216,0.520493,,144,,33.7852
217,0.522503,,142,,33.8767
218,0.524928,,142,,34.1285
219,0.527565,,143,,34.1682
220,0.530298,,142,,34.2339
221,0.532942,,143,,33.7395
