secs,km,power,hr,cad,alt
0,0,,114,,31.7491
1,0.00242653,,114,,31.802
2,0.00589482,,114,,31.8332
3,0.0102069,,114,,31.867
4,0.014119,,114,,31.8809
5,0.0176727,,114,,31.8643
6,0.0215168,,114,,31.827
7,0.025532,,114,,31.8108
8,0.029816,,114,,31.7994
9,0.0340532,,114,,31.7724
10,0.0381424,,114,,31.748
11,0.0424149,,114,,31.7135
12,0.0465703,,114,,31.6948
13,0.0505416,,114,,31.6825
14,0.054528,,114,,31.6793
15,0.0581724,,114,,31.67
16,0.061278,,114,,31.6465
17,0.0643029,,114,,31.615
18,0.0672707,,114,,31.5808
19,0.0706278,,114,,31.5512
20,0.0739095,,114,,31.5147
21,0.0770883,,114,,31.483
22,0.0807066,,114,,31.4543
23,0.0846029,,114,,31.4308
24,0.0880796,,114,,31.4133
25,0.0910865,,115,,31.3947
26,0.0939446,,116,,31.3773
27,0.0973049,,116,,31.3612
28,0.101022,,116,,31.3468
29,0.104537,,118,,31.3361
30,0.108201,,120,,31.3281
31,0.112127,,120,,31.3171
32,0.116322,,120,,31.3042
33,0.120806,,120,,31.3015
34,0.124617,,120,,31.2936
35,0.12585,,120,,31.2833
36,0.127562,,120,,31.2775
37,0.129275,,120,,31.2718
38,0.133167,,120,,31.2574
39,0.1374,,120,,31.2422
40,0.141718,,120,,31.2307
41,0.145485,,120,,31.2239
42,0.148789,,120,,31.2231
43,0.152321,,120,,31.2236
44,0.156093,,120,,31.2221
45,0.159862,,120,,31.2223
46,0.163617,,120,,31.2258
47,0.167029,,120,,31.2222
48,0.170252,,122,,31.2162
49,0.173561,,124,,31.2123
50,0.176811,,124,,31.2025
51,0.180199,,124,,31.1921
52,0.183177,,124,,31.1818
53,0.18625,,124,,31.1778
54,0.189343,,126,,31.1743
55,0.192495,,132,,31.195
56,0.195702,,139,,31.1892
57,0.198577,,142,,31.1767
58,0.201566,,142,,31.1675
59,0.204625,,142,,31.1569
60,0.207888,,147,,31.1509
61,0.211116,,152,,31.1451
62,0.21409,,151,,31.1378
63,0.217331,,151,,31.1323
64,0.220543,,151,,31.1298
65,0.223233,,151,,31.1335
66,0.22563,,152,,31.1446
67,0.228246,,153,,31.1591
68,0.231546,,153,,31.1717
69,0.234945,,153,,31.1852
70,0.238312,,153,,31.2035
71,0.241752,,153,,31.2217
72,0.245408,,153,,31.2376
73,0.248868,,153,,31.2479
74,0.252293,,153,,31.2557
75,0.256001,,154,,31.2634
76,0.25927,,153,,31.2711
77,0.262533,,151,,31.2839
78,0.266034,,151,,31.3028
79,0.269406,,151,,31.3251
80,0.2727,,151,,31.3465
81,0.27597,,150,,31.3763
82,0.279261,,150,,31.4085
83,0.282817,,151,,31.4363
84,0.286262,,152,,31.463
85,0.289501,,152,,31.4877
86,0.293119,,152,,31.5144
87,0.296721,,152,,31.537
88,0.30014,,152,,31.5595
89,0.303797,,152,,31.5774
90,0.307009,,152,,31.5945
91,0.308633,,152,,31.6137
92,0.310437,,152,,31.6376
93,0.313231,,153,,31.6675
94,0.316456,,153,,31.6904
95,0.32005,,153,,31.7167
96,0.324002,,153,,31.7451
97,0.327829,,153,,31.7751
98,0.331003,,153,,31.8069
99,0.333926,,153,,31.8382
100,0.336616,,153,,31.8722
101,0.339371,,154,,31.9035
102,0.342425,,154,,31.9292
103,0.345868,,154,,31.9506
104,0.350065,,155,,31.9695
105,0.35398,,155,,31.988
106,0.357513,,155,,32.0042
107,0.360935,,155,,32.0272
108,0.364313,,154,,32.0551
109,0.367571,,154,,32.0807
110,0.3707,,155,,32.1125
111,0.37419,,155,,32.1475
112,0.37794,,155,,32.1815
113,0.381496,,155,,32.2099
114,0.384798,,155,,32.2404
115,0.388113,,155,,32.27
116,0.390796,,155,,32.295
117,0.393371,,155,,32.3194
118,0.396498,,155,,32.3456
119,0.400056,,155,,32.3698
120,0.404096,,156,,32.3895
121,0.40824,,156,,32.4078
122,0.41245,,156,,32.4261
123,0.416908,,156,,32.442
124,0.421038,,155,,32.4539
125,0.4243,,156,,32.4616
126,0.427683,,156,,32.4667
127,0.430961,,156,,32.4717
128,0.434124,,157,,32.4762
129,0.43736,,157,,32.4788
130,0.440753,,157,,32.4824
131,0.444335,,156,,32.4911
132,0.447918,,156,,32.5043
