secs,km,power,hr,cad,alt
0,0,,71,,36.923
1,0,,71,,36.923
2,0,,72,,36.923
3,0,,72,,36.923
4,0,,74,,36.923
5,0,,74,,36.923
6,0,,74,,36.923
7,0,,77,,36.923
8,0,,77,,36.923
9,0,,77,,36.923
10,5.2123e-5,,77,,36.9428
11,0.00429637,,77,,38.5514
12,0.00853384,,77,,40.1201
13,0.0122257,,77,,38.4792
14,0.0159172,,77,,36.858
15,0.0195705,,77,,36.8128
16,0.0232262,,77,,36.7652
17,0.0270709,,99,,36.5206
18,0.0309138,,99,,36.2766
19,0.03461,,122,,36.0827
20,0.0383055,,122,,35.8766
21,0.041944,,122,,34.679
22,0.0455814,,151,,33.4966
23,0.0491322,,151,,33.5299
24,0.0526775,,151,,33.5642
25,0.0557814,,151,,33.6797
26,0.0588871,,151,,33.7854
27,0.062131,,151,,33.0997
28,0.0653834,,151,,32.4266
29,0.069308,,151,,32.7593
30,0.0732396,,151,,33.0961
31,0.0777255,,151,,33.756
32,0.0822056,,150,,34.4079
33,0.0862191,,150,,34.41
34,0.0902336,,150,,34.4182
35,0.0943317,,150,,34.9114
36,0.0984259,,150,,35.3972
37,0.102212,,150,,35.2807
38,0.105996,,150,,35.1643
39,0.109576,,150,,35.0613
40,0.113155,,150,,34.9616
41,0.116643,,150,,35.1364
42,0.120124,,150,,35.3052
43,0.123036,,151,,34.9975
44,0.125956,,151,,34.6979
45,0.129486,,151,,35.0486
46,0.133016,,151,,35.3939
47,0.136545,,150,,35.3006
48,0.140072,,150,,35.2088
49,0.1434,,150,,35.2426
50,0.146732,,150,,35.2759
51,0.150324,,151,,35.266
52,0.153917,,151,,35.264
53,0.157656,,151,,35.8912
54,0.161387,,151,,36.5095
55,0.164515,,151,,36.4116
56,0.167642,,151,,36.3167
57,0.170648,,150,,36.4643
58,0.173659,,150,,36.6139
59,0.177062,,151,,36.9181
60,0.180467,,151,,37.2167
61,0.184038,,151,,37.0661
62,0.187615,,151,,36.9173
63,0.191697,,150,,36.9228
64,0.195779,,150,,36.9246
65,0.199889,,150,,36.6384
66,0.203997,,150,,36.3534
67,0.207916,,150,,36.1775
68,0.211831,,150,,36.0059
69,0.215441,,160,,36.1868
70,0.219024,,178,,36.37
71,0.220383,,178,,36.7414
72,0.221742,,178,,37.1129
73,0.223087,,169,,37.4813
74,0.223087,,0,,37.4813
75,0.223087,,0,,37.4813
76,0.223087,,0,,37.4813
77,0.223087,,0,,37.4813
78,0.223087,,0,,37.4813
