secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00253585,,0,,44.8145
2,0.00949812,,0,,43.401
3,0.0138191,,0,,42.8934
4,0.0149324,,0,,42.8934
5,0.0152733,,0,,40.7202
6,0.0156573,,60,,39.9525
7,0.0165542,,60,,39.9525
8,0.0176942,,60,,39.9525
9,0.0188098,,60,,37.044
10,0.0194093,,60,,35.9969
11,0.0197684,,60,,35.9969
12,0.0209354,,60,,35.9969
13,0.0225972,,60,,35.0968
14,0.0243382,,60,,34.7802
15,0.0256422,,60,,34.7802
16,0.0268201,,60,,34.7802
17,0.0277878,,60,,34.661
18,0.0284811,,60,,34.6176
19,0.0303681,,60,,34.6176
20,0.0328367,,60,,34.6176
21,0.0348829,,60,,34.8955
22,0.0369132,,60,,34.9957
23,0.0402947,,60,,34.9957
24,0.0438073,,60,,34.6563
25,0.0472924,,60,,34.5293
26,0.0512061,,60,,34.5293
27,0.0548373,,60,,34.0888
28,0.0580754,,60,,33.9295
29,0.0611537,,60,,33.9295
30,0.0638917,,60,,33.9295
31,0.0664506,,60,,33.7822
32,0.0689549,,60,,33.7296
33,0.0716518,,60,,33.7296
34,0.0743354,,60,,33.4442
35,0.0770363,,60,,33.3297
36,0.079652,,60,,33.3297
37,0.0820855,,60,,33.3297
38,0.0845469,,60,,33.4775
39,0.08714,,60,,33.5298
40,0.0897827,,60,,33.5298
41,0.0923111,,60,,33.8242
42,0.0948014,,60,,33.9298
43,0.0971135,,60,,33.9298
44,0.0996996,,60,,33.9298
45,0.102359,,60,,33.5971
46,0.105164,,60,,33.4799
47,0.108361,,60,,33.4799
48,0.111626,,60,,33.0634
49,0.114929,,60,,32.8924
50,0.118124,,60,,32.8924
51,0.121722,,60,,32.8924
52,0.126158,,60,,31.8274
53,0.130638,,120,,31.4518
54,0.135124,,120,,31.4518
55,0.139873,,120,,29.729
56,0.144406,,120,,29.1214
57,0.148549,,120,,29.1214
58,0.152288,,120,,28.097
59,0.15618,,120,,27.6235
60,0.159904,,120,,27.6235
61,0.16327,,120,,26.9774
62,0.166337,,120,,26.7501
63,0.169546,,120,,26.7501
64,0.172789,,120,,26.2662
65,0.17603,,120,,26.0951
66,0.178902,,120,,26.0951
67,0.181723,,120,,25.5519
68,0.184573,,120,,25.3538
69,0.18742,,120,,25.3538
70,0.190267,,120,,25.3538
71,0.193266,,120,,24.7592
72,0.196446,,120,,24.5479
73,0.199619,,120,,24.5479
74,0.202884,,120,,24.2866
75,0.206204,,120,,24.1934
76,0.209612,,120,,24.1934
77,0.213047,,120,,24.1934
78,0.216483,,120,,24.7378
79,0.219786,,120,,24.9276
80,0.223163,,120,,24.9276
81,0.226414,,120,,25.52
82,0.229832,,120,,25.7282
83,0.233192,,120,,25.7282
84,0.236724,,120,,26.356
85,0.240254,,120,,26.5786
86,0.24374,,120,,26.5786
87,0.247335,,120,,26.6802
88,0.250963,,120,,26.7165
89,0.254629,,120,,26.7165
90,0.258336,,120,,26.7928
91,0.261958,,120,,26.8199
92,0.265709,,120,,26.8199
93,0.269321,,120,,27.2461
94,0.272884,,120,,27.3974
95,0.276422,,120,,27.3974
96,0.280027,,120,,27.9011
97,0.283635,,120,,28.0805
98,0.286946,,120,,28.0805
99,0.289975,,120,,28.0805
100,0.292096,,120,,29.1937
101,0.294402,,120,,29.5929
102,0.296918,,120,,29.5929
103,0.299441,,120,,30.607
104,0.301748,,120,,30.9772
105,0.304075,,120,,30.9772
106,0.306675,,120,,30.9772
107,0.309203,,120,,31.9257
108,0.311811,,120,,32.2654
109,0.314737,,120,,32.2654
110,0.317955,,120,,32.4251
111,0.321485,,120,,32.4815
112,0.325265,,120,,32.4815
113,0.328906,,120,,32.4166
114,0.332665,,120,,32.3937
115,0.336336,,120,,32.3937
116,0.339631,,120,,32.5296
117,0.342545,,120,,32.5777
118,0.345519,,120,,32.5777
119,0.348221,,120,,32.5777
120,0.351535,,120,,32.6797
121,0.355021,,120,,32.7158
122,0.358137,,120,,32.7158
123,0.361303,,120,,32.9754
124,0.364076,,120,,33.0694
125,0.366672,,120,,33.0694
126,0.369521,,120,,33.0694
127,0.372727,,120,,32.896
128,0.376025,,120,,32.8345
129,0.379222,,120,,32.8345
130,0.382337,,120,,32.3361
131,0.38523,,120,,32.1584
132,0.387854,,120,,32.1584
133,0.390691,,120,,32.519
134,0.393715,,120,,32.6513
135,0.39681,,120,,32.6513
136,0.400166,,120,,32.6513
137,0.403343,,120,,33.4784
138,0.406117,,120,,33.771
139,0.408751,,120,,33.771
140,0.411546,,120,,34.3838
141,0.414597,,120,,34.6107
142,0.417746,,120,,34.6107
143,0.42099,,120,,34.6107
144,0.424337,,120,,35.6284
145,0.427607,,120,,35.9905
146,0.430652,,120,,35.9905
147,0.433417,,120,,36.5717
148,0.436367,,120,,36.7754
149,0.439588,,120,,36.7754
150,0.442798,,120,,37.3946
151,0.446244,,120,,37.6141
152,0.449729,,120,,37.6141
153,0.45314,,120,,37.6141
154,0.456572,,120,,37.893
155,0.460002,,120,,37.993
156,0.463335,,120,,37.993
157,0.466529,,120,,37.993
158,0.469518,,120,,38.0184
159,0.472718,,120,,38.0273
160,0.475852,,120,,38.0273
161,0.478755,,120,,37.8614
162,0.481506,,120,,37.803
163,0.484634,,120,,37.803
164,0.487586,,120,,37.803
165,0.49042,,120,,37.5036
166,0.493046,,120,,37.3847
167,0.495445,,120,,37.3847
168,0.498018,,120,,37.8679
169,0.500844,,120,,38.071
170,0.503728,,120,,38.071
171,0.50671,,120,,38.071
172,0.509907,,120,,38.4509
173,0.513307,,120,,38.5858
174,0.516508,,120,,38.5858
175,0.519394,,120,,38.5021
176,0.52222,,120,,38.4718
177,0.525008,,120,,38.4718
178,0.527676,,120,,38.4718
179,0.530497,,120,,38.5929
180,0.53364,,120,,38.6364
181,0.536828,,120,,38.6364
182,0.53995,,120,,38.6364
183,0.542847,,120,,38.7276
184,0.545746,,120,,38.7598
185,0.548716,,120,,38.7598
186,0.551782,,120,,38.8282
187,0.554632,,120,,38.8523
188,0.557445,,120,,38.8523
189,0.560125,,120,,39.0824
190,0.562918,,120,,39.1718
191,0.565562,,120,,39.1718
192,0.568149,,120,,39.1718
193,0.570756,,120,,39.1641
194,0.573468,,120,,39.1613
195,0.576501,,120,,39.1613
196,0.579857,,120,,38.7879
197,0.583387,,120,,38.6535
198,0.587083,,120,,38.6535
199,0.590969,,120,,38.6535
200,0.594544,,120,,38.0037
201,0.597554,,120,,37.7726
202,0.600427,,120,,37.7726
203,0.603147,,120,,37.7726
204,0.605825,,120,,37.4796
205,0.608855,,120,,37.362
206,0.612214,,120,,37.362
207,0.615665,,120,,37.362
208,0.619159,,120,,37.1348
209,0.622552,,120,,37.054
210,0.625793,,120,,37.054
211,0.62908,,120,,36.6998
212,0.632409,,120,,36.573
213,0.636152,,120,,36.573
214,0.639542,,120,,36.573
215,0.64277,,120,,36.3066
216,0.646081,,120,,36.2122
217,0.649122,,120,,36.2122
218,0.651894,,120,,36.197
219,0.654542,,120,,36.1917
220,0.657251,,120,,36.1917
221,0.659678,,120,,36.1917
222,0.662286,,120,,36.7345
223,0.665054,,120,,36.9263
224,0.667898,,120,,36.9263
225,0.670587,,120,,36.9263
226,0.673248,,120,,37.3335
227,0.675377,,120,,37.4772
228,0.678183,,120,,37.4772
229,0.681278,,120,,37.783
230,0.684551,,120,,37.8904
231,0.687796,,120,,37.8904
232,0.691149,,120,,37.7497
233,0.694718,,120,,37.7003
234,0.6984,,120,,37.7003
235,0.702458,,120,,37.7796
236,0.706522,,120,,37.8077
237,0.710661,,120,,37.8077
238,0.714733,,120,,37.6825
239,0.718578,,120,,37.6383
240,0.722153,,120,,37.6383
241,0.724831,,120,,37.1755
242,0.727323,,120,,37.0112
243,0.730454,,120,,37.0112
244,0.733891,,120,,37.0112
245,0.737674,,120,,37.2166
246,0.741639,,120,,37.2909
247,0.745307,,120,,37.2909
248,0.748797,,120,,37.2909
249,0.75211,,120,,37.0774
250,0.755123,,120,,37.0007
251,0.757831,,120,,37.0007
252,0.7601,,120,,36.6552
253,0.762583,,120,,36.533
254,0.765364,,120,,36.533
255,0.768264,,120,,36.533
256,0.771445,,120,,36.4595
257,0.774521,,120,,36.4323
258,0.777912,,120,,36.4323
259,0.781535,,120,,36.4323
260,0.785004,,120,,36.1921
261,0.788368,,120,,36.1067
262,0.791823,,120,,36.1067
263,0.795198,,120,,36.1067
264,0.798456,,120,,35.7414
265,0.801625,,120,,35.6125
266,0.804822,,120,,35.6125
267,0.807749,,120,,35.7081
268,0.81072,,120,,35.7419
269,0.813719,,120,,35.7419
270,0.816771,,120,,35.8136
271,0.819729,,120,,35.8389
272,0.82278,,120,,35.8389
273,0.825889,,120,,35.8927
274,0.829095,,120,,35.9117
275,0.832865,,120,,35.9117
276,0.836901,,120,,35.9513
277,0.840784,,120,,35.9663
278,0.844869,,120,,35.9663
279,0.848842,,120,,35.9663
280,0.852789,,120,,35.627
281,0.856325,,120,,35.5072
282,0.859427,,120,,35.5072
283,0.862207,,120,,35.4382
284,0.865209,,120,,35.4129
285,0.868091,,120,,35.4129
286,0.87074,,120,,35.1756
287,0.87335,,120,,35.0922
288,0.876227,,120,,35.0922
289,0.879577,,120,,34.7322
290,0.883043,,120,,34.6016
291,0.886909,,120,,34.6016
292,0.890873,,120,,34.6016
293,0.894586,,120,,34.1554
294,0.89819,,120,,33.9837
295,0.901331,,120,,33.9837
296,0.904234,,120,,33.9837
297,0.90698,,120,,33.6527
298,0.909977,,120,,33.5203
299,0.912907,,120,,33.5203
300,0.915924,,120,,34.0007
301,0.918904,,120,,34.1727
302,0.921771,,120,,34.1727
303,0.924558,,120,,34.1727
304,0.927243,,120,,35.0862
305,0.929913,,120,,35.412
306,0.932721,,120,,35.412
307,0.935422,,120,,35.412
308,0.938131,,120,,35.5447
309,0.940763,,120,,35.5915
310,0.942767,,120,,35.5915
311,0.944575,,120,,35.5915
312,0.946585,,120,,36.6175
313,0.948946,,120,,36.9761
314,0.951646,,120,,36.9761
315,0.955771,,120,,37.7443
316,0.960391,,120,,38.0146
317,0.965019,,120,,38.0146
318,0.969358,,120,,37.8514
319,0.973214,,120,,37.7935
320,0.977233,,120,,37.7935
321,0.98114,,120,,37.6719
322,0.98478,,120,,37.6276
323,0.988166,,120,,37.6276
324,0.991744,,120,,37.6276
325,0.995354,,120,,37.5355
326,0.998909,,120,,37.5032
327,1.00239,,120,,37.5032
328,1.00611,,120,,37.4342
329,1.00976,,120,,37.4099
330,1.01314,,120,,37.4099
331,1.01643,,120,,37.7239
332,1.01969,,120,,37.8399
333,1.02281,,120,,37.8399
334,1.02591,,120,,37.8399
335,1.02911,,120,,38.0786
