secs,km,power,hr,cad,alt
0,0,,0,,322.443
1,0,,116,,322.443
2,0,,116,,322.443
3,0,,116,,322.443
4,0.000651391,,116,,323.135
5,0.00160896,,117,,323.547
6,0.00257439,,117,,323.406
7,0.0035435,,117,,323.004
8,0.00451262,,117,,322.602
9,0.00547182,,117,,322.288
10,0.00642634,,118,,322.017
11,0.00738087,,118,,321.745
12,0.00846577,,120,,321.823
13,0.009612,,120,,322.064
14,0.0108151,,121,,321.981
15,0.012045,,121,,321.744
16,0.0131893,,122,,321.457
17,0.0142933,,123,,321.146
18,0.0154152,,124,,320.78
19,0.0165454,,125,,320.388
20,0.0174316,,125,,320.038
21,0.0182028,,126,,319.707
22,0.0189741,,126,,319.376
23,0.0198359,,126,,319.314
24,0.0207405,,126,,319.378
25,0.0216451,,126,,319.442
26,0.0229125,,126,,319.599
27,0.0243509,,126,,319.799
28,0.0258133,,126,,319.668
29,0.0272871,,126,,319.381
30,0.0287619,,126,,319.542
31,0.0302371,,126,,319.915
32,0.0310906,,126,,320.2
33,0.0316513,,126,,320.443
34,0.0322119,,129,,320.687
35,0.0327557,,130,,320.58
36,0.0332915,,131,,320.309
37,0.0338273,,131,,320.037
38,0.0343631,,130,,319.765
39,0.0348989,,130,,319.494
40,0.0358483,,131,,319.427
41,0.0369925,,131,,319.458
42,0.0380488,,132,,319.768
43,0.0390636,,131,,320.212
44,0.0400783,,131,,320.655
45,0.041236,,132,,321.045
46,0.042461,,131,,321.411
47,0.0437652,,131,,321.584
48,0.0451066,,131,,321.667
49,0.0464142,,131,,321.938
50,0.0477057,,132,,322.298
51,0.0488723,,132,,322.393
52,0.04998,,133,,322.361
53,0.0510886,,134,,322.43
54,0.0521978,,134,,322.547
55,0.0530689,,135,,322.619
56,0.0538278,,135,,322.669
57,0.0545867,,136,,322.72
58,0.0556402,,136,,322.837
59,0.0568327,,136,,322.986
60,0.0581383,,137,,322.851
61,0.0594973,,137,,322.582
62,0.0607594,,138,,322.745
63,0.0619758,,137,,323.112
64,0.0632108,,138,,323.308
65,0.0644545,,139,,323.423
66,0.0656741,,139,,323.549
67,0.0668823,,138,,323.68
68,0.0681393,,138,,323.796
69,0.0694193,,139,,323.905
70,0.070725,,139,,323.866
71,0.0720427,,138,,323.759
72,0.0734049,,139,,323.618
73,0.0747879,,139,,323.461
74,0.0760137,,138,,323.675
75,0.0771652,,140,,324.063
76,0.0784202,,140,,324.335
77,0.0797241,,139,,324.551
78,0.081016,,139,,324.555
79,0.0823022,,140,,324.461
80,0.0835266,,140,,324.355
81,0.0847218,,140,,324.245
82,0.0858057,,140,,324.406
83,0.0868369,,140,,324.696
84,0.0880007,,140,,324.881
85,0.089227,,141,,325.018
86,0.0906353,,141,,324.981
87,0.0921295,,140,,324.862
88,0.0935621,,140,,324.921
89,0.0949658,,140,,325.064
90,0.0963989,,140,,325.088
91,0.0978458,,140,,325.055
92,0.0991007,,140,,325.001
93,0.100265,,138,,324.936
94,0.101095,,139,,324.922
95,0.101768,,139,,324.933
96,0.102441,,137,,324.943
97,0.103113,,137,,324.953
98,0.103725,,136,,325.152
99,0.104308,,135,,325.441
100,0.104891,,135,,325.73
101,0.105474,,134,,326.019
102,0.106556,,133,,326.08
103,0.107874,,134,,326.035
104,0.109287,,132,,326.128
105,0.110744,,132,,326.286
106,0.11214,,131,,326.589
107,0.113508,,130,,326.959
108,0.114915,,130,,327.19
109,0.116341,,131,,327.355
110,0.117732,,131,,327.426
111,0.119107,,131,,327.453
112,0.120576,,132,,327.639
