secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,46.8
2,1e-5,,0,,46.8
3,3e-5,,0,,46.8
4,4e-5,,0,,46.8
5,6e-5,,0,,46.8
6,6e-5,,0,,46.8
7,7e-5,,0,,46.8
8,9e-5,,0,,46.8
9,0.00067,,0,,46.8
10,0.00251,,0,,46.8
11,0.00464,,0,,47
12,0.00641,,82,,47.2
13,0.00867,,82,,47.2
14,0.0112,,82,,47
15,0.01421,,82,,47
16,0.01706,,82,,47
17,0.02075,,82,,47
18,0.02564,,82,,47.2
19,0.02934,,82,,47.2
20,0.03198,,82,,47.4
21,0.03495,,82,,47.4
22,0.03871,,82,,47.4
23,0.04265,,82,,47.4
24,0.04624,,83,,47.4
25,0.04944,,84,,47.4
26,0.05194,,85,,47.4
27,0.05436,,85,,47
28,0.057,,86,,46.6
29,0.05982,,87,,46.6
30,0.0629,,88,,46.4
31,0.06596,,89,,46.2
32,0.06878,,90,,46.2
33,0.07119,,90,,45.4
34,0.07334,,91,,44.2
35,0.07566,,92,,44.2
36,0.07844,,93,,44.2
37,0.08143,,94,,43.4
38,0.08448,,95,,42.2
39,0.08723,,96,,42.2
40,0.08979,,96,,41.8
41,0.09222,,97,,41.2
42,0.09456,,98,,41.2
43,0.09684,,99,,41
44,0.09917,,100,,40.6
45,0.10195,,101,,40.6
46,0.10505,,101,,40.6
47,0.10823,,102,,40.2
48,0.11157,,103,,40.2
49,0.11522,,104,,40
50,0.11935,,104,,39.8
51,0.12399,,104,,39.8
52,0.1281,,104,,39.8
53,0.13145,,104,,39.4
54,0.13385,,104,,39
55,0.13582,,104,,39
56,0.13856,,104,,39
57,0.14243,,104,,39
58,0.14647,,104,,38.8
59,0.15005,,104,,38.8
60,0.15333,,104,,38.8
61,0.1563,,104,,38.6
62,0.15889,,104,,38.6
63,0.1613,,104,,38.6
64,0.16379,,104,,38.6
65,0.16625,,104,,38.2
66,0.1685,,104,,38.2
67,0.17053,,104,,38
68,0.17264,,104,,37.8
69,0.17492,,104,,37.8
70,0.17744,,104,,37.8
71,0.18032,,104,,37.8
72,0.18341,,104,,37.8
73,0.1864,,104,,37.8
74,0.18921,,104,,37.8
75,0.19201,,104,,37.6
76,0.195,,104,,37.6
77,0.19842,,104,,38
78,0.20197,,104,,38.6
79,0.20506,,104,,38.6
