secs,km,power,hr,cad,alt
0,0,,86,,12.0152
1,0,,86,,12.0152
2,0,,86,,12.0152
3,0,,86,,12.0152
4,0,,86,,12.0152
5,0,,86,,12.0152
6,0,,86,,12.0152
7,0.00237717,,86,,11.9179
8,0.00518699,,86,,11.803
9,0.00842037,,86,,10.7513
10,0.0117308,,86,,9.52908
11,0.0151939,,86,,9.57973
12,0.0186848,,86,,9.86205
13,0.0219507,,86,,9.81822
14,0.0251756,,85,,9.71504
15,0.0284714,,85,,9.77321
16,0.0317802,,86,,9.86073
17,0.0344861,,86,,10.0998
18,0.0370822,,85,,10.3665
19,0.0401443,,85,,10.2459
20,0.0432912,,86,,10.0549
21,0.0465724,,85,,10.2354
22,0.0498779,,85,,10.4836
23,0.0534211,,85,,10.8116
24,0.0570075,,85,,11.1542
25,0.0601699,,86,,10.7383
26,0.0632552,,86,,10.1844
27,0.066164,,86,,9.76724
28,0.0690407,,86,,9.37503
29,0.0719854,,86,,9.37836
30,0.0749426,,86,,9.45367
31,0.0780701,,86,,9.47025
32,0.0812285,,86,,9.47614
33,0.0847087,,86,,9.37063
34,0.0882474,,85,,9.24483
35,0.0916247,,85,,9.33873
36,0.0949725,,86,,9.47261
37,0.0977547,,85,,9.70708
38,0.100434,,85,,9.95986
39,0.103244,,86,,9.95553
40,0.106078,,86,,9.90442
41,0.108806,,86,,9.99303
42,0.111513,,86,,10.1071
43,0.114615,,99,,10.0882
44,0.117788,,99,,10.0451
45,0.120964,,99,,9.80802
46,0.12414,,99,,9.53565
47,0.127094,,99,,9.52284
48,0.130009,,99,,9.55726
49,0.133109,,99,,9.60968
50,0.136244,,99,,9.66537
51,0.13897,,99,,10.1111
52,0.141622,,99,,10.6279
53,0.144434,,99,,10.7072
54,0.147275,,99,,10.7068
55,0.150339,,99,,10.6134
56,0.153443,,99,,10.5029
57,0.156457,,99,,10.9073
58,0.159455,,99,,11.4053
59,0.162515,,99,,11.4884
60,0.165586,,99,,11.4961
61,0.167802,,109,,11.4308
62,0.169861,,109,,11.3522
63,0.17192,,109,,11.2736
64,0.173229,,109,,11.4332
65,0.174401,,120,,11.6361
66,0.175573,,129,,11.839
67,0.176745,,129,,12.0419
68,0.177918,,140,,12.2448
69,0.180593,,139,,12.5537
70,0.183541,,139,,12.8818
71,0.185955,,140,,13.1056
72,0.188272,,139,,13.3103
73,0.19059,,139,,13.515
74,0.193128,,140,,13.4808
75,0.195707,,140,,13.4031
76,0.198868,,139,,13.4866
77,0.202135,,140,,13.5996
78,0.205461,,139,,13.5793
79,0.208798,,139,,13.5349
80,0.212037,,140,,13.4805
81,0.215258,,139,,13.4243
82,0.218411,,139,,13.4384
83,0.221552,,140,,13.4653
84,0.224094,,140,,13.5116
85,0.226527,,140,,13.5614
86,0.22896,,140,,13.6112
87,0.23169,,145,,13.6566
88,0.234473,,145,,13.7011
89,0.237356,,145,,13.7616
90,0.240258,,145,,13.8251
91,0.243434,,151,,13.7654
92,0.24666,,151,,13.6832
93,0.24955,,151,,13.4654
94,0.252378,,151,,13.2228
95,0.255268,,151,,13.2739
96,0.25817,,151,,13.3785
97,0.261367,,151,,13.4421
98,0.264618,,151,,13.4981
99,0.26758,,151,,13.7861
100,0.27049,,151,,14.1163
101,0.273311,,151,,14.2829
102,0.276116,,151,,14.4197
103,0.278641,,155,,14.4618
104,0.281115,,155,,14.4867
105,0.283589,,155,,14.5117
106,0.286195,,155,,14.514
107,0.288827,,155,,14.5121
108,0.291378,,155,,14.769
109,0.293915,,155,,15.073
110,0.296813,,155,,15.0593
111,0.299777,,155,,14.9877
112,0.302676,,155,,15.2363
113,0.305564,,155,,15.5431
114,0.308605,,155,,15.5031
115,0.311674,,155,,15.3999
116,0.314586,,155,,15.2078
117,0.31747,,155,,14.9994
118,0.320439,,155,,14.7928
119,0.323423,,156,,14.5866
120,0.326224,,155,,14.5802
121,0.328992,,155,,14.6102
122,0.331719,,156,,14.5175
123,0.334439,,156,,14.4025
124,0.337176,,156,,14.3665
125,0.339917,,160,,14.3448
126,0.342551,,160,,14.2931
127,0.345166,,160,,14.2359
128,0.347744,,160,,14.1278
129,0.350316,,160,,14.0105
130,0.352834,,160,,13.9986
131,0.355342,,160,,14.006
132,0.357988,,160,,13.9658
133,0.36066,,160,,13.917
