secs,km,power,hr,cad,alt
0,0,,87,,30.5346
1,0,,87,,30.5346
2,0,,87,,30.5346
3,0,,87,,30.5346
4,0.000205763,,87,,30.5379
5,0.00222644,,87,,30.5701
6,0.00424712,,87,,30.6023
7,0.00631745,,87,,30.6189
8,0.00882574,,87,,30.4978
9,0.0113434,,87,,30.387
10,0.0139438,,87,,30.3677
11,0.0165736,,87,,30.3518
12,0.0194639,,87,,30.3655
13,0.0224532,,87,,30.3648
14,0.0263166,,88,,30.2378
15,0.0302987,,88,,30.1162
16,0.035269,,87,,30.0507
17,0.039728,,87,,30.0627
18,0.0440497,,87,,30.0556
19,0.0471606,,87,,29.8797
20,0.0502853,,88,,29.7197
21,0.0535317,,88,,29.6987
22,0.0567805,,87,,29.673
23,0.060051,,87,,29.606
24,0.0633679,,88,,29.5605
25,0.0670939,,88,,29.7053
26,0.0709844,,87,,29.8642
27,0.0762648,,87,,30.1163
28,0.0810077,,87,,30.0953
29,0.0856503,,87,,30.0567
30,0.0894072,,87,,29.8641
31,0.0931451,,87,,29.6995
32,0.0967144,,87,,29.7817
33,0.100259,,88,,29.8723
34,0.103582,,88,,30.0375
35,0.106944,,87,,30.1805
36,0.110646,,87,,30.1275
37,0.114324,,87,,30.1141
38,0.117787,,87,,30.4508
39,0.121196,,87,,30.7803
40,0.124133,,87,,31.0469
41,0.127088,,87,,31.2856
42,0.13019,,87,,31.2776
43,0.133336,,88,,31.2269
44,0.136876,,88,,30.7986
45,0.14043,,87,,30.4209
46,0.144105,,87,,30.4894
47,0.147736,,87,,30.564
48,0.150984,,87,,30.6919
49,0.154285,,87,,30.7433
50,0.158056,,87,,30.1195
51,0.161804,,87,,29.5662
52,0.165349,,88,,29.6356
53,0.168893,,88,,29.7072
54,0.172418,,88,,29.7993
55,0.175919,,88,,29.8616
56,0.179206,,95,,29.6619
57,0.18243,,95,,29.4497
58,0.185099,,95,,29.1267
59,0.187822,,95,,28.8415
60,0.191031,,95,,28.8885
61,0.194257,,95,,28.9471
62,0.197626,,95,,29.1072
63,0.200977,,95,,29.2374
64,0.204169,,95,,29.104
65,0.20739,,95,,28.9799
66,0.210867,,95,,28.9381
67,0.214318,,95,,28.9181
68,0.21753,,95,,29.0906
69,0.220733,,95,,29.2702
70,0.223868,,95,,29.5138
71,0.227022,,95,,29.7393
72,0.230344,,95,,29.8057
73,0.233706,,99,,29.8624
74,0.237413,,99,,29.8334
75,0.241143,,113,,29.8206
76,0.245066,,113,,29.9504
77,0.24897,,113,,30.0592
78,0.252693,,113,,29.9827
79,0.256447,,113,,29.9474
80,0.260473,,113,,30.2751
81,0.264437,,113,,30.6201
82,0.267846,,113,,31.1171
83,0.271211,,113,,31.5649
84,0.274178,,113,,31.5774
85,0.277174,,113,,31.571
86,0.280421,,113,,31.3983
87,0.28365,,113,,31.2212
88,0.286712,,113,,31.0048
89,0.289805,,113,,30.8158
90,0.293173,,113,,30.8693
91,0.296536,,113,,30.9152
92,0.299855,,113,,30.8929
93,0.303226,,113,,30.8829
94,0.307054,,113,,30.9807
95,0.310818,,120,,31.0528
96,0.314023,,120,,30.8983
97,0.317248,,120,,30.7881
98,0.320641,,120,,31.0682
99,0.324034,,120,,31.3511
100,0.32743,,120,,31.6587
101,0.330828,,120,,31.9424
102,0.33425,,120,,32.015
103,0.337659,,120,,32.0799
104,0.340949,,120,,32.0777
105,0.344252,,120,,32.0824
106,0.347672,,120,,32.1485
107,0.351091,,125,,32.207
108,0.35449,,125,,32.1989
109,0.357886,,125,,32.2101
110,0.361252,,125,,32.3906
111,0.364628,,125,,32.524
112,0.368084,,125,,32.2414
113,0.371535,,125,,31.9979
114,0.374934,,125,,32.0988
115,0.378344,,125,,32.1921
116,0.381844,,125,,32.2182
117,0.385348,,125,,32.252
118,0.388886,,125,,32.3534
119,0.392425,,125,,32.4389
120,0.395976,,125,,32.3843
121,0.399532,,125,,32.3471
122,0.403123,,125,,32.4638
123,0.406705,,125,,32.552
124,0.410208,,125,,32.3881
125,0.413687,,125,,32.2335
126,0.416948,,125,,32.1613
127,0.420213,,125,,32.0823
128,0.42351,,125,,31.9438
129,0.426777,,125,,31.8323
130,0.429774,,125,,31.9591
131,0.432788,,125,,32.0754
132,0.435944,,125,,32.0985
133,0.439111,,125,,32.0455
134,0.442373,,125,,31.3213
135,0.445642,,125,,30.6509
136,0.448967,,125,,30.4537
137,0.452325,,125,,30.2836
138,0.455964,,125,,30.3524
139,0.459579,,125,,30.4522
140,0.462971,,125,,30.8261
141,0.466382,,125,,31.1743
142,0.469959,,125,,31.2972
143,0.473533,,125,,31.4258
144,0.477073,,125,,31.605
145,0.48055,,125,,31.7816
146,0.483464,,125,,31.9349
147,0.486373,,139,,32.0461
148,0.489231,,144,,31.7872
149,0.492135,,144,,31.5882
150,0.495449,,151,,31.9189
151,0.498773,,151,,32.174
152,0.502195,,151,,31.7631
153,0.505586,,151,,31.3973
154,0.508705,,151,,31.4289
155,0.511813,,151,,31.4971
156,0.514826,,151,,31.8883
157,0.517844,,151,,32.2016
158,0.520904,,151,,31.8281
159,0.523969,,151,,31.5233
160,0.52708,,151,,31.8254
161,0.53021,,151,,32.0848
162,0.533514,,151,,31.9679
163,0.536772,,151,,31.8703
164,0.539621,,151,,31.9419
165,0.542504,,152,,32.0135
166,0.545682,,152,,32.0848
167,0.548856,,152,,32.1512
168,0.552001,,152,,32.1746
169,0.555178,,152,,32.2306
170,0.558636,,152,,32.5732
171,0.562093,,152,,32.876
172,0.565554,,152,,32.8287
173,0.569014,,152,,32.8183
174,0.572469,,152,,33.1344
175,0.575948,,152,,33.446
176,0.579636,,152,,33.7181
177,0.583337,,152,,33.9533
178,0.58715,,152,,33.863
179,0.59095,,152,,33.7955
180,0.59465,,152,,33.9286
181,0.598328,,152,,34.0702
182,0.601819,,154,,34.2876
183,0.605307,,154,,34.5115
184,0.608761,,154,,34.7923
185,0.612219,,154,,35.0512
186,0.615713,,154,,35.1177
187,0.619197,,154,,35.1359
188,0.622592,,154,,34.7276
189,0.626011,,154,,34.3579
190,0.629642,,154,,34.3301
191,0.633231,,154,,34.2967
