secs,km,power,hr,cad,alt
0,0,,81,,35.9543
1,0,,81,,35.9543
2,0.00024634,,80,,36.0301
3,0.00215171,,81,,36.6162
4,0.0038435,,81,,37.1175
5,0.00409761,,80,,37.0481
6,0.00435172,,81,,36.9787
7,0.00460583,,81,,36.9093
8,0.00485995,,81,,36.8399
9,0.00511406,,81,,36.7705
10,0.00536817,,81,,36.7011
11,0.00562228,,81,,36.6317
12,0.0058764,,81,,36.5623
13,0.00623227,,81,,36.4962
14,0.00727207,,81,,36.4526
15,0.00831188,,81,,36.4091
16,0.0097073,,81,,36.3697
17,0.0134175,,81,,36.3443
18,0.0165663,,81,,36.2484
19,0.0193135,,80,,36.2595
20,0.0220648,,81,,35.8562
21,0.0251217,,81,,35.8634
22,0.030005,,81,,35.7927
23,0.0350653,,81,,35.5439
24,0.0395769,,81,,35.2959
25,0.044052,,81,,35.3145
26,0.0489597,,81,,35.2559
27,0.0537126,,81,,35.2257
28,0.0576596,,89,,34.9024
29,0.0615828,,89,,34.8419
30,0.0654589,,89,,34.8134
31,0.0690947,,89,,34.4276
32,0.0729258,,89,,34.4142
33,0.0770093,,89,,34.504
34,0.0809677,,89,,34.5922
35,0.0846713,,89,,34.8491
36,0.0877021,,89,,34.9168
37,0.0911019,,89,,34.7153
38,0.0947516,,90,,34.4699
39,0.0982823,,90,,34.3163
40,0.101743,,90,,34.0887
41,0.104821,,90,,34.1772
42,0.107868,,90,,34.1744
43,0.110968,,90,,34.3598
44,0.113844,,90,,34.3836
45,0.116709,,90,,34.3576
46,0.119603,,90,,34.5084
47,0.122261,,90,,34.6389
48,0.125274,,90,,34.6159
49,0.128124,,90,,34.5427
50,0.131027,,90,,34.4866
51,0.134,,91,,34.7121
52,0.137333,,90,,34.4603
53,0.141229,,90,,34.3074
54,0.145227,,90,,34.4614
55,0.149264,,90,,34.4395
56,0.153138,,90,,34.2679
57,0.157224,,90,,34.2825
58,0.161033,,90,,34.2431
59,0.165005,,90,,34.248
60,0.168899,,90,,34.0914
61,0.17269,,90,,33.8376
62,0.176691,,90,,33.7931
63,0.180713,,90,,33.4008
64,0.184436,,90,,33.1794
65,0.188307,,90,,33.046
66,0.192373,,90,,32.8174
67,0.19636,,90,,32.886
68,0.20035,,90,,33.1146
69,0.204454,,90,,33.1325
70,0.208256,,90,,33.0983
71,0.211875,,90,,32.9916
72,0.215775,,90,,32.8739
73,0.21963,,90,,33.0558
74,0.223496,,90,,33.0754
75,0.227343,,90,,33.0785
76,0.230675,,90,,32.9237
