secs,km,power,hr,cad,alt
0,0,,76,,0
32,0,,76,,36.7424
33,0.00133344,,76,,36.7285
34,0.00198519,,76,,36.7213
35,0.00263695,,76,,36.7141
36,0.00313569,,76,,36.7002
37,0.00363443,,76,,36.6862
38,0.00413316,,76,,36.6723
39,0.0046319,,76,,36.6583
40,0.00513064,,76,,36.6444
41,0.00765185,,76,,36.5929
42,0.0107196,,76,,36.5482
43,0.0141909,,86,,36.4961
44,0.0174452,,86,,36.4471
45,0.0204517,,86,,36.3906
46,0.0234659,,86,,36.3344
47,0.0263912,,86,,36.2829
48,0.0295641,,86,,36.232
49,0.0331034,,86,,36.1817
50,0.0366001,,86,,36.1329
51,0.0399594,,86,,36.0826
52,0.0433522,,86,,36.0365
53,0.0467935,,86,,35.992
54,0.0502728,,86,,35.9561
55,0.0537161,,86,,35.9154
56,0.0571341,,86,,35.8773
57,0.0603954,,86,,35.8406
58,0.0637123,,86,,35.8086
59,0.0671511,,86,,35.7784
60,0.0707242,,86,,35.7477
61,0.0741172,,86,,35.7177
62,0.0773115,,98,,35.6908
63,0.0805818,,140,,35.6628
64,0.0836223,,140,,35.6375
65,0.0866706,,166,,35.6148
66,0.0896669,,166,,35.5864
67,0.0926008,,166,,35.5609
68,0.0958456,,166,,35.5386
69,0.0993316,,166,,35.5156
70,0.102912,,166,,35.4945
71,0.106532,,166,,35.4733
72,0.110034,,166,,35.4567
73,0.113508,,166,,35.4427
74,0.117045,,166,,35.4289
75,0.120561,,166,,35.4155
76,0.123846,,166,,35.4056
77,0.127112,,166,,35.3948
78,0.1305,,166,,35.3835
79,0.134023,,166,,35.3721
80,0.137581,,166,,35.3597
81,0.140523,,166,,35.3457
82,0.143268,,173,,35.3363
83,0.146403,,173,,35.3257
84,0.14974,,173,,35.3141
85,0.15321,,173,,35.2624
86,0.156588,,173,,35.2567
87,0.159939,,173,,35.2439
88,0.163247,,173,,35.2087
89,0.16658,,173,,35.1779
90,0.169947,,173,,35.1407
91,0.173288,,173,,35.1043
92,0.176547,,187,,35.0619
93,0.17978,,187,,35.0165
94,0.183007,,187,,34.975
95,0.18603,,187,,34.9394
96,0.189013,,187,,34.9111
97,0.192242,,187,,34.8802
98,0.195646,,187,,34.8489
99,0.198985,,187,,34.8186
100,0.202437,,187,,34.8038
101,0.20582,,187,,34.7871
102,0.209009,,187,,34.7693
103,0.212065,,187,,34.7543
104,0.215391,,187,,34.741
105,0.218666,,187,,34.7319
106,0.221866,,187,,34.7252
107,0.225158,,187,,34.7197
108,0.228301,,187,,34.7166
109,0.231467,,187,,34.7158
110,0.234796,,202,,34.7174
111,0.23802,,202,,34.723
112,0.241205,,202,,34.7259
113,0.244299,,202,,34.7298
114,0.247438,,202,,34.7306
115,0.250758,,202,,34.7347
116,0.254095,,202,,34.739
117,0.257447,,202,,34.744
118,0.260881,,202,,34.7453
119,0.264279,,202,,34.7457
120,0.26768,,202,,34.7468
121,0.27082,,202,,34.7524
122,0.273909,,202,,34.7567
123,0.276936,,202,,34.762
124,0.279966,,201,,34.7663
125,0.283136,,201,,34.7692
126,0.286041,,201,,34.7789
127,0.288838,,201,,34.7879
128,0.291775,,201,,34.7953
129,0.294746,,201,,34.8049
130,0.297875,,201,,34.8069
131,0.300744,,201,,34.8101
132,0.30346,,201,,34.8084
133,0.30631,,201,,34.803
134,0.308984,,201,,34.7948
135,0.311823,,201,,34.7863
136,0.314378,,201,,34.7766
137,0.316064,,201,,34.7688
138,0.317742,,201,,34.7618
139,0.320372,,201,,34.7587
140,0.32359,,201,,34.7586
141,0.326677,,201,,34.7626
142,0.329705,,201,,34.7619
143,0.332986,,201,,34.7619
144,0.336301,,201,,34.7639
145,0.339456,,201,,34.7661
146,0.342457,,201,,34.7692
147,0.345473,,201,,34.7709
148,0.348621,,201,,34.7707
149,0.351776,,201,,34.7687
150,0.355006,,201,,34.7628
151,0.358214,,201,,34.7643
152,0.361281,,201,,34.7625
153,0.364408,,201,,34.7593
154,0.367435,,201,,34.7587
155,0.370493,,201,,34.7599
156,0.373698,,201,,34.7639
157,0.376868,,201,,34.7695
158,0.38006,,201,,34.7787
159,0.383286,,201,,34.7863
160,0.386569,,201,,34.7943
161,0.389917,,201,,34.8017
162,0.393179,,201,,34.8141
163,0.396363,,201,,34.8285
