secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00041,,0,,39.2
2,0.00165,,88,,39.6
3,0.00291,,93,,39.6
4,0.00392,,98,,39.6
5,0.00512,,102,,39.6
6,0.00619,,104,,39.6
7,0.00782,,104,,39.6
8,0.01042,,105,,39.8
9,0.01288,,106,,40
10,0.01525,,106,,40
11,0.01754,,107,,40.2
12,0.01989,,108,,40.4
13,0.02241,,108,,40.4
14,0.02518,,109,,40.4
15,0.02795,,110,,40.6
16,0.0304,,110,,41
17,0.03297,,111,,41
18,0.03586,,112,,41
19,0.03902,,112,,40.6
20,0.04282,,113,,40.2
21,0.04717,,114,,40.2
22,0.05159,,115,,40
23,0.05614,,115,,39.8
24,0.06072,,116,,39.8
25,0.06522,,117,,39.8
26,0.06977,,117,,39.8
27,0.07426,,118,,39.8
28,0.07862,,119,,39.8
29,0.08267,,119,,39.8
30,0.08631,,120,,40
31,0.08962,,121,,40
32,0.09269,,121,,40
33,0.09589,,122,,40.2
34,0.09904,,123,,40.2
35,0.10197,,124,,40.6
36,0.10485,,124,,41.2
37,0.10782,,125,,41.2
38,0.11089,,126,,41.2
39,0.11375,,126,,41.6
40,0.1166,,127,,42
41,0.11976,,128,,42
42,0.12311,,128,,42.2
43,0.12666,,129,,42.8
44,0.13032,,130,,42.8
45,0.13392,,130,,42.8
46,0.13734,,130,,43
47,0.14067,,130,,43
48,0.14401,,130,,43.2
49,0.14768,,131,,43.6
50,0.15173,,132,,43.6
51,0.15558,,133,,43.6
52,0.15939,,133,,43.8
53,0.16326,,134,,43.8
54,0.16706,,134,,43.6
55,0.17074,,134,,43.6
56,0.17442,,135,,43.6
57,0.17825,,135,,43.6
58,0.18212,,135,,43.4
59,0.18595,,136,,43.2
60,0.18974,,136,,43.2
61,0.19334,,136,,43
62,0.19687,,137,,43
63,0.20046,,137,,43
64,0.20406,,138,,42.8
65,0.20761,,138,,42.8
66,0.21099,,139,,42.8
67,0.21439,,138,,42.8
68,0.21777,,138,,43
69,0.22101,,138,,43
70,0.22409,,139,,43
71,0.22721,,139,,43.4
72,0.23032,,140,,43.8
73,0.23334,,140,,43.8
74,0.23667,,140,,43.8
75,0.24016,,140,,44
76,0.24376,,140,,44.2
77,0.24784,,140,,44.2
78,0.2521,,140,,44
79,0.25559,,140,,43.6
80,0.259,,140,,43.6
81,0.26255,,140,,43.6
82,0.26569,,139,,43.4
83,0.26901,,139,,43.2
84,0.27215,,139,,43.2
85,0.27502,,139,,43.2
86,0.27909,,139,,43
87,0.28222,,139,,43
88,0.28551,,139,,43
89,0.28888,,139,,42.6
90,0.2922,,139,,42.2
91,0.29532,,139,,42.2
92,0.29834,,139,,42
93,0.30142,,138,,41.8
94,0.30447,,138,,41.8
95,0.30766,,138,,41.4
96,0.31082,,138,,41
97,0.31383,,138,,41
98,0.31697,,138,,41
99,0.32002,,138,,41
100,0.32304,,138,,40.8
101,0.32615,,138,,40.8
102,0.32834,,138,,40.6
103,0.33025,,138,,40.4
104,0.33284,,138,,40.4
105,0.33539,,137,,40.4
106,0.33767,,137,,40
107,0.33983,,137,,39.4
108,0.34163,,137,,39.4
109,0.34289,,137,,39.4
110,0.34671,,137,,38.6
111,0.3492,,137,,38.6
112,0.35145,,137,,38.6
113,0.35349,,137,,38.2
114,0.35528,,137,,37.6
115,0.35694,,137,,37.6
116,0.35888,,136,,37.6
117,0.36094,,136,,37.6
118,0.36289,,136,,37.2
119,0.36501,,136,,36.8
120,0.36744,,136,,36.8
121,0.36986,,136,,36.4
122,0.37241,,136,,35.8
123,0.37501,,136,,35.8
124,0.3775,,136,,35.6
125,0.37969,,136,,35.4
126,0.38179,,136,,35.4
127,0.38419,,136,,35.2
128,0.38657,,135,,35.2
129,0.38891,,135,,35.2
130,0.39113,,135,,35.2
131,0.39327,,135,,35.2
132,0.39533,,135,,35.4
133,0.39786,,135,,35.4
134,0.40083,,135,,35.6
135,0.40338,,135,,35.8
136,0.40621,,135,,35.8
137,0.41216,,135,,35.8
138,0.41871,,135,,35.8
139,0.42201,,135,,35.8
140,0.42474,,134,,35.8
141,0.42704,,134,,35.6
142,0.42942,,134,,35.2
143,0.43203,,134,,35.2
