secs,km,power,hr,cad,alt
0,0,,96,,3.15289
1,0,,96,,3.15289
2,0,,96,,3.15289
3,0,,96,,3.15289
4,0,,96,,3.15289
5,0.00250013,,96,,3.54728
6,0.00659589,,96,,4.19337
7,0.0105103,,96,,4.44812
8,0.0143088,,96,,4.45313
9,0.0180296,,96,,4.67659
10,0.0217007,,96,,5.03947
11,0.0248703,,96,,5.21628
12,0.0277198,,96,,5.27432
13,0.0307854,,96,,5.20981
14,0.033989,,96,,5.06708
15,0.0374371,,96,,4.47849
16,0.0410414,,96,,3.60536
17,0.0437974,,96,,3.18242
18,0.0460121,,96,,3.04683
19,0.0482267,,96,,2.91122
20,0.0508086,,96,,3.0371
21,0.053625,,96,,3.32986
22,0.0565977,,96,,3.42873
23,0.0596701,,96,,3.40386
24,0.0625374,,96,,3.35324
25,0.0652736,,96,,3.28619
26,0.0685842,,96,,3.40325
27,0.0722612,,96,,3.63781
28,0.0759219,,96,,3.85199
29,0.0795724,,96,,4.05316
30,0.083238,,96,,3.85611
31,0.0869133,,96,,3.40491
32,0.0908009,,100,,3.01439
33,0.0948241,,100,,2.66262
34,0.0986329,,100,,2.64912
35,0.102305,,99,,2.85151
36,0.106097,,99,,2.92347
37,0.109967,,99,,2.91217
38,0.113466,,99,,3.42455
39,0.116729,,99,,4.27114
40,0.119735,,115,,4.93587
41,0.122576,,115,,5.48455
42,0.125731,,120,,5.81168
43,0.129086,,120,,5.99741
44,0.132126,,120,,6.23891
45,0.134964,,125,,6.51601
46,0.13772,,125,,6.71815
47,0.140424,,125,,6.87244
48,0.142962,,125,,6.9009
49,0.145395,,125,,6.84904
50,0.147828,,131,,6.79718
51,0.150685,,131,,6.67659
52,0.153812,,131,,6.51213
53,0.156852,,131,,6.77395
54,0.159836,,131,,7.30782
55,0.163005,,130,,7.52313
56,0.166292,,131,,7.53512
57,0.169285,,131,,7.57547
58,0.172091,,136,,7.63391
59,0.175128,,136,,7.69228
60,0.178314,,136,,7.75059
61,0.181642,,136,,7.84343
62,0.18506,,136,,7.9583
63,0.188594,,141,,7.97509
64,0.192201,,141,,7.92928
65,0.196041,,141,,7.68018
66,0.20003,,141,,7.30134
67,0.203527,,141,,7.11446
68,0.20671,,141,,7.0501
69,0.210085,,142,,6.7486
70,0.213583,,142,,6.29575
71,0.217212,,141,,6.21593
72,0.220925,,141,,6.3742
73,0.224554,,146,,6.70049
74,0.22813,,151,,7.13402
75,0.231744,,151,,7.21687
76,0.235383,,151,,7.07591
