secs,km,power,hr,cad,alt
0,0,,122,,4.93222
1,0,,124,,4.93222
2,0.00248388,,127,,5.48171
3,0.00600192,,127,,5.76661
4,0.00937152,,127,,5.39271
5,0.013004,,127,,4.45189
6,0.016878,,127,,3.70241
7,0.0207805,,126,,3.86471
8,0.0248116,,126,,3.69476
9,0.0288662,,126,,3.50642
10,0.0328254,,126,,3.05818
11,0.0368579,,129,,2.89741
12,0.0406873,,128,,3.22006
13,0.0442972,,128,,3.51215
14,0.0481049,,128,,4.10234
15,0.0519117,,129,,4.11847
16,0.0558703,,129,,3.84979
17,0.0597851,,129,,3.66097
18,0.0635707,,132,,3.40075
19,0.0672273,,132,,2.99119
20,0.070881,,132,,2.78565
21,0.0746494,,145,,2.71213
22,0.0782809,,151,,2.36539
23,0.0818774,,155,,2.59329
24,0.0854605,,155,,2.6432
25,0.0890851,,158,,2.15843
26,0.0927358,,158,,2.06094
27,0.0961739,,158,,2.15195
28,0.0995278,,158,,2.59531
29,0.102841,,158,,2.93942
30,0.106197,,158,,2.54551
31,0.109559,,160,,2.22879
32,0.112855,,160,,2.12792
33,0.116169,,161,,1.99409
34,0.119354,,160,,1.76023
35,0.122522,,160,,1.69303
36,0.125663,,158,,1.66362
37,0.128965,,162,,1.64046
38,0.132365,,162,,1.78003
39,0.135842,,162,,2.09916
40,0.139324,,171,,2.02134
41,0.142786,,171,,1.93934
42,0.146375,,169,,1.7777
43,0.149868,,169,,1.67671
44,0.153464,,169,,1.63471
45,0.157044,,169,,1.61282
46,0.160554,,169,,1.61057
47,0.164101,,164,,1.51527
48,0.167596,,164,,1.42487
49,0.171031,,165,,1.58852
50,0.17436,,165,,1.90587
51,0.177707,,166,,2.00684
52,0.181008,,166,,2.05727
53,0.18441,,166,,1.92905
54,0.187924,,165,,1.89367
55,0.191618,,165,,2.0929
56,0.195393,,166,,2.06482
57,0.19919,,166,,2.13053
58,0.203039,,166,,2.53966
59,0.206943,,166,,2.48952
60,0.210755,,168,,2.41145
61,0.214435,,169,,2.47135
62,0.217888,,169,,2.57159
63,0.221163,,169,,2.64761
64,0.224473,,169,,2.59015
65,0.228117,,171,,2.67198
66,0.231688,,174,,2.62789
