secs,km,power,hr,cad,alt
0,0,,157,,305.28
1,0,,156,,305.28
2,0,,157,,305.28
3,0,,157,,305.28
4,0,,156,,305.28
5,0,,157,,305.28
6,0,,156,,305.28
7,0,,157,,305.28
8,0,,157,,305.28
9,0,,156,,305.28
10,0,,157,,305.28
11,0,,156,,305.28
12,0.000602281,,157,,305.162
13,0.00189957,,157,,304.907
14,0.00373379,,156,,304.663
15,0.00653024,,157,,304.557
16,0.00969199,,157,,304.649
17,0.012803,,156,,304.825
18,0.0159054,,157,,304.963
19,0.0188901,,156,,304.859
20,0.0217922,,157,,304.789
21,0.025076,,157,,304.841
22,0.0286121,,156,,304.678
23,0.0318713,,157,,304.466
24,0.0350073,,156,,304.426
25,0.0381234,,157,,304.644
26,0.0409443,,157,,304.938
27,0.0436632,,156,,305.18
28,0.0467002,,157,,305.45
29,0.0499849,,156,,305.645
30,0.053519,,157,,306.111
31,0.0574267,,157,,306.714
32,0.0610628,,156,,307.339
33,0.0640327,,157,,308.075
34,0.0666477,,157,,308.485
35,0.0687666,,156,,308.812
36,0.0705145,,157,,308.9
37,0.0722633,,156,,308.985
38,0.0740129,,157,,309.066
39,0.0760061,,157,,309.394
40,0.0781777,,156,,309.741
41,0.0802265,,157,,309.776
42,0.0823533,,156,,309.914
43,0.0845422,,157,,310.239
44,0.086548,,157,,310.569
45,0.0883795,,156,,310.817
46,0.0903334,,157,,311.063
47,0.0924118,,156,,311.326
48,0.0944701,,157,,311.611
49,0.0965651,,157,,311.855
50,0.0984982,,156,,312.069
51,0.100195,,157,,312.303
52,0.10165,,157,,312.488
53,0.102825,,156,,312.615
54,0.104203,,157,,312.84
55,0.105814,,156,,313.177
56,0.107528,,157,,313.461
57,0.10936,,157,,313.682
58,0.111181,,156,,313.888
59,0.112989,,157,,314.077
60,0.114746,,156,,314.236
61,0.116443,,157,,314.36
62,0.118175,,157,,314.655
63,0.119947,,156,,315.145
64,0.121685,,157,,315.534
65,0.123384,,156,,315.805
66,0.12516,,157,,316.028
67,0.127026,,157,,316.198
68,0.128928,,156,,316.376
69,0.130871,,157,,316.564
70,0.13315,,160,,317.061
71,0.135776,,160,,317.678
72,0.138329,,160,,317.925
73,0.140714,,158,,318.041
74,0.142946,,158,,318.235
75,0.145098,,158,,318.491
76,0.147147,,158,,318.763
77,0.149221,,158,,319.088
78,0.151336,,158,,319.377
79,0.15349,,158,,319.597
80,0.155447,,158,,319.758
81,0.157125,,158,,319.939
82,0.158805,,158,,320.049
83,0.160486,,158,,320.078
84,0.162295,,158,,320.232
85,0.164249,,158,,320.53
86,0.166416,,158,,320.77
87,0.16877,,161,,320.875
88,0.17094,,160,,320.956
89,0.172977,,162,,321.102
90,0.175178,,162,,321.237
91,0.177653,,163,,321.344
92,0.18023,,162,,321.536
93,0.182419,,162,,321.755
94,0.184157,,163,,321.875
95,0.185803,,162,,321.897
96,0.187345,,162,,321.807
97,0.188963,,162,,321.775
98,0.190666,,163,,321.809
99,0.192277,,162,,321.844
100,0.193781,,162,,321.88
101,0.19524,,163,,321.958
102,0.196648,,162,,322.086
103,0.198154,,162,,322.199
104,0.199774,,163,,322.297
105,0.201289,,162,,322.394
106,0.202683,,162,,322.488
107,0.204006,,162,,322.611
108,0.205246,,163,,322.768
109,0.206735,,162,,322.835
110,0.20851,,162,,322.801
111,0.210479,,163,,323.019
112,0.212751,,162,,323.375
113,0.215115,,162,,323.57
114,0.217439,,163,,323.751
115,0.219586,,165,,323.874
116,0.221716,,165,,324.102
117,0.224192,,165,,324.304
118,0.226745,,165,,324.362
119,0.228736,,165,,324.44
120,0.230293,,165,,324.466
121,0.231868,,165,,324.534
122,0.233464,,165,,324.65
123,0.234928,,165,,324.798
124,0.236239,,165,,324.985
125,0.237415,,165,,325.162
126,0.238438,,165,,325.328
127,0.239349,,165,,325.647
128,0.240131,,165,,326.14
129,0.240913,,164,,326.633
130,0.241695,,163,,327.127
131,0.242927,,160,,327.485
132,0.244675,,157,,327.687
133,0.246633,,158,,327.74
134,0.248891,,158,,327.77
135,0.251131,,158,,327.972
136,0.253083,,158,,328.067
137,0.254815,,160,,328.037
138,0.256501,,160,,328.048
139,0.258136,,160,,328.107
140,0.259778,,160,,328.192
141,0.261427,,160,,328.306
142,0.263093,,160,,328.342
143,0.264775,,160,,328.289
144,0.266645,,160,,328.313
145,0.268784,,160,,328.396
146,0.270783,,160,,328.462
147,0.272549,,160,,328.546
148,0.274164,,160,,328.656
149,0.275606,,160,,328.794
150,0.277017,,160,,328.989
151,0.27839,,160,,329.249
152,0.279767,,160,,329.626
153,0.281148,,160,,330.136
154,0.282643,,160,,330.65
155,0.284267,,160,,331.17
156,0.285778,,160,,331.664
157,0.287158,,160,,332.126
158,0.288635,,160,,332.486
159,0.290225,,160,,332.73
160,0.291691,,160,,333.057
161,0.293016,,160,,333.48
162,0.294136,,158,,333.789
163,0.295022,,156,,333.968
164,0.295908,,156,,334.147
165,0.296889,,155,,334.345
166,0.297979,,155,,334.565
167,0.29907,,156,,334.786
168,0.300379,,155,,334.995
169,0.30194,,156,,335.192
170,0.303248,,156,,335.378
171,0.304265,,157,,335.551
172,0.305277,,157,,335.767
173,0.306281,,156,,336.034
174,0.307285,,157,,336.3
175,0.308395,,156,,336.55
176,0.309626,,158,,336.781
177,0.310759,,158,,336.941
178,0.31178,,158,,337.022
179,0.312769,,157,,337.253
180,0.313721,,156,,337.656
181,0.314674,,157,,338.06
182,0.315545,,157,,338.383
183,0.316323,,156,,338.614
184,0.3171,,158,,338.845
185,0.31791,,158,,339.109
186,0.318756,,158,,339.411
187,0.319602,,158,,339.713
188,0.320554,,158,,340.122
189,0.321627,,160,,340.654
190,0.322748,,160,,340.943
191,0.323923,,160,,340.953
192,0.325039,,160,,340.987
193,0.326089,,160,,341.05
194,0.327214,,160,,341.232
195,0.328425,,160,,341.551
196,0.329505,,160,,341.769
197,0.330433,,161,,341.87
198,0.331362,,160,,341.972
199,0.332369,,158,,342.053
200,0.333468,,158,,342.109
201,0.334566,,158,,342.166
202,0.336006,,158,,342.209
203,0.337836,,158,,342.236
204,0.339488,,158,,342.258
205,0.340936,,158,,342.274
206,0.342325,,158,,342.426
207,0.343648,,158,,342.736
208,0.345089,,158,,343.093
209,0.346664,,158,,343.505
