secs,km,power,hr,cad,alt
0,0,,94,,45.7689
1,0,,94,,45.7689
2,0,,91,,45.7689
3,0,,90,,45.7689
4,0,,87,,45.7689
5,0,,86,,45.7689
6,0,,84,,45.7689
7,0.000382259,,84,,45.695
8,0.00296278,,84,,45.1965
9,0.0056117,,84,,44.7356
10,0.00865398,,84,,44.4916
11,0.0116453,,84,,44.3268
12,0.0143433,,84,,44.6176
13,0.0170879,,84,,44.8396
14,0.0201005,,84,,44.6656
15,0.0231099,,84,,44.5013
16,0.0261004,,84,,44.3928
17,0.0291285,,84,,44.3098
18,0.0323731,,84,,44.3742
19,0.035613,,84,,44.3929
20,0.0388258,,87,,44.1492
21,0.042043,,96,,43.7437
22,0.0452851,,99,,42.4075
23,0.0484513,,99,,41.1674
24,0.0511806,,99,,40.4795
25,0.0539287,,99,,39.9077
26,0.0567856,,104,,40.004
27,0.0597196,,107,,40.1232
28,0.0630968,,107,,40.3743
29,0.0663989,,107,,40.5632
30,0.0692695,,107,,40.3952
31,0.0721656,,113,,40.2979
32,0.0752078,,125,,40.6074
33,0.0783083,,128,,40.9264
34,0.0817441,,129,,41.3005
35,0.0851971,,131,,41.5547
36,0.0887497,,131,,41.1198
37,0.0922768,,131,,40.748
38,0.0956576,,131,,40.7393
39,0.0990441,,131,,40.7469
40,0.102464,,131,,40.848
41,0.105858,,131,,40.96
42,0.109106,,131,,41.1348
43,0.11231,,131,,41.1998
44,0.115265,,130,,40.6335
45,0.118249,,131,,40.2552
46,0.121398,,131,,40.9579
47,0.124536,,131,,41.6023
48,0.127604,,131,,41.9115
49,0.130711,,133,,42.2685
50,0.134041,,133,,42.9008
51,0.137344,,133,,43.4453
52,0.140487,,133,,43.4848
53,0.143675,,133,,43.4871
54,0.147117,,133,,43.2756
55,0.150558,,133,,43.0878
56,0.153994,,134,,43.0368
57,0.157437,,134,,42.9067
58,0.160923,,134,,42.3216
59,0.164384,,134,,41.8654
60,0.167703,,134,,42.151
61,0.171036,,136,,42.4241
62,0.174449,,136,,42.6253
63,0.177843,,136,,42.8213
64,0.181131,,138,,42.9875
65,0.184415,,138,,43.1227
66,0.18768,,138,,43.0804
67,0.190974,,138,,43.0583
68,0.19444,,138,,43.1532
69,0.197908,,138,,43.2272
70,0.201393,,138,,43.1809
71,0.204881,,138,,43.1425
72,0.208386,,138,,43.1499
73,0.211857,,138,,43.0341
74,0.215139,,138,,42.21
75,0.218472,,140,,41.5609
76,0.222101,,139,,41.9177
77,0.225708,,139,,42.2387
78,0.229183,,140,,42.3543
79,0.232629,,139,,42.455
80,0.235906,,142,,42.4701
81,0.239218,,141,,42.4615
82,0.242725,,144,,42.3165
83,0.246204,,144,,42.1955
84,0.249517,,142,,42.2131
85,0.252827,,144,,42.2401
86,0.256125,,144,,42.3208
87,0.259423,,144,,42.3927
88,0.262725,,144,,42.4144
89,0.266006,,142,,42.4158
90,0.269165,,143,,42.3006
91,0.272327,,143,,42.109
92,0.275509,,142,,41.4781
93,0.278598,,142,,40.911
94,0.281151,,141,,40.7113
95,0.283704,,142,,40.5116
96,0.286299,,142,,40.3442
97,0.28913,,144,,40.363
98,0.291937,,144,,40.3649
99,0.294605,,144,,40.2696
100,0.297318,,144,,40.1623
101,0.300294,,144,,39.9859
102,0.303286,,144,,39.786
103,0.306375,,144,,39.4519
104,0.309456,,144,,39.1226
105,0.312492,,145,,38.8208
106,0.315465,,145,,38.5606
107,0.31808,,145,,38.5403
108,0.320782,,145,,38.5197
109,0.323992,,145,,38.4974
110,0.327233,,145,,38.4908
111,0.330662,,146,,38.5741
112,0.334106,,146,,38.6192
113,0.337646,,146,,38.4451
114,0.341178,,146,,38.2878
115,0.34467,,146,,38.2266
116,0.348112,,146,,38.1635
117,0.351266,,146,,38.0888
118,0.354437,,146,,38.0044
119,0.357703,,146,,37.8641
120,0.360993,,146,,37.7183
121,0.364424,,146,,37.5408
122,0.367858,,147,,37.351
123,0.371306,,147,,37.0908
124,0.374759,,147,,36.8119
125,0.378233,,147,,36.4253
126,0.381703,,146,,36.0701
127,0.385151,,146,,35.8945
128,0.388589,,146,,35.7587
129,0.391967,,146,,35.8519
130,0.395356,,146,,35.9104
131,0.398816,,146,,35.7698
132,0.402281,,146,,35.6496
133,0.405777,,146,,35.6468
134,0.409252,,146,,35.6188
135,0.412607,,146,,35.4463
136,0.415956,,148,,35.302
137,0.419268,,148,,35.3197
138,0.422595,,148,,35.3156
139,0.426015,,148,,35.1855
140,0.429416,,148,,35.0685
141,0.432708,,148,,35.0266
142,0.435989,,148,,34.9614
143,0.439202,,148,,34.7615
144,0.44242,,148,,34.6563
145,0.445665,,148,,35.0957
146,0.448914,,148,,35.4969
147,0.452188,,148,,35.6784
148,0.455456,,148,,35.85
149,0.458688,,148,,35.9635
150,0.461911,,148,,36.0643
151,0.465083,,148,,36.0912
152,0.468297,,148,,36.1271
153,0.471747,,148,,36.2147
154,0.475229,,148,,36.2966
155,0.4789,,148,,36.3453
156,0.482462,,148,,36.3938
157,0.485395,,148,,36.4414
158,0.488341,,148,,36.4731
159,0.491363,,149,,36.4138
160,0.49446,,149,,36.3922
161,0.497995,,149,,36.5878
162,0.501521,,149,,36.7839
163,0.504999,,149,,36.9834
164,0.508447,,149,,37.1616
165,0.511727,,149,,37.2168
166,0.514982,,149,,37.2486
167,0.518096,,151,,37.1462
168,0.52121,,151,,37.0582
169,0.524326,,151,,37.0537
170,0.527489,,151,,37.0867
171,0.530931,,151,,37.3352
172,0.534347,,151,,37.5443
173,0.537619,,151,,37.5271
174,0.540909,,151,,37.488
175,0.5443,,151,,37.3229
176,0.547701,,151,,37.1479
177,0.551163,,151,,36.9166
178,0.554598,,151,,36.7422
179,0.557877,,151,,36.8954
180,0.561193,,151,,37.0133
181,0.564721,,151,,36.9272
182,0.568235,,151,,36.8489
183,0.571667,,151,,36.8149
184,0.575104,,151,,36.8067
185,0.57857,,151,,36.9465
186,0.582103,,151,,37.0522
187,0.586025,,151,,36.9624
188,0.589878,,151,,36.8849
189,0.59333,,151,,36.8786
190,0.59671,,151,,36.873
191,0.599674,,151,,36.872
192,0.602717,,151,,36.885
