secs,km,power,hr,cad,alt
0,0,,97,,33.4585
1,0,,98,,33.4585
2,0,,98,,33.4585
3,0,,98,,33.4585
4,0,,98,,33.4585
5,0,,98,,33.4585
6,0,,98,,33.4585
7,0,,97,,33.4585
8,0,,97,,33.4585
9,0,,98,,33.4585
10,0.000843893,,99,,33.4276
11,0.00334002,,99,,33.336
12,0.00583614,,99,,33.2445
13,0.0084956,,99,,33.1392
14,0.0114749,,99,,33.0072
15,0.0146204,,99,,32.9704
16,0.0180915,,99,,33.1201
17,0.0215405,,99,,33.279
18,0.0249461,,99,,33.4556
19,0.0281984,,101,,33.593
20,0.0311505,,101,,33.6537
21,0.0341823,,101,,33.7478
22,0.03737,,104,,33.9074
23,0.0405667,,104,,34.0219
24,0.0437812,,107,,34.048
25,0.0467751,,112,,34.141
26,0.0493372,,116,,34.3648
27,0.0518992,,118,,34.5886
28,0.0542618,,120,,34.797
29,0.0562336,,121,,34.9753
30,0.0582055,,122,,35.1535
31,0.0596558,,124,,35.3327
32,0.0600848,,124,,35.5136
33,0.0607677,,125,,35.655
34,0.0619474,,125,,35.7188
35,0.0631271,,125,,35.7827
36,0.0643069,,125,,35.8465
37,0.0654866,,126,,35.9103
38,0.0666663,,126,,35.9741
39,0.067846,,126,,36.038
40,0.0698222,,126,,35.991
41,0.0733578,,128,,35.7272
42,0.0768268,,128,,35.492
43,0.0801657,,128,,35.313
44,0.0834521,,126,,35.0663
45,0.0866361,,125,,34.6874
46,0.0898787,,126,,34.5078
47,0.0932363,,126,,34.7186
48,0.0965742,,126,,35.0233
49,0.0998733,,126,,35.512
50,0.103108,,126,,35.8567
51,0.106216,,128,,35.9197
52,0.109251,,128,,35.8642
53,0.112139,,128,,35.5769
54,0.115279,,129,,35.2133
55,0.118911,,129,,34.7003
56,0.122446,,129,,34.4691
57,0.12579,,131,,34.7895
58,0.128992,,131,,34.9865
59,0.131917,,132,,34.9418
60,0.134814,,133,,34.8302
61,0.137658,,133,,34.5875
62,0.14073,,134,,34.3567
63,0.144246,,134,,34.1492
64,0.147647,,135,,34.0122
65,0.150823,,135,,34.0134
66,0.153962,,135,,34.0172
67,0.157027,,136,,34.0266
68,0.159918,,136,,33.9925
69,0.162471,,136,,33.8737
70,0.165016,,138,,33.8144
71,0.167546,,136,,33.8715
72,0.170076,,136,,33.9287
73,0.172675,,136,,33.9083
74,0.17541,,136,,33.736
75,0.178153,,138,,33.5793
76,0.180911,,138,,33.453
77,0.183597,,138,,33.4095
78,0.186141,,138,,33.5283
79,0.188699,,138,,33.5357
80,0.191281,,138,,33.325
81,0.193935,,138,,33.2085
82,0.196732,,138,,33.2763
83,0.199472,,138,,33.3136
84,0.2021,,138,,33.2914
85,0.204927,,138,,33.2052
86,0.208143,,138,,32.994
87,0.21118,,139,,32.7995
88,0.213869,,139,,32.638
89,0.216455,,139,,32.5818
90,0.21884,,139,,32.7317
91,0.221226,,139,,32.8816
92,0.223714,,139,,33.0401
