secs,km,power,hr,cad,alt
0,0,,91,,33.9794
1,0,,90,,33.9794
2,0,,90,,33.9794
3,0,,90,,33.9794
4,0,,90,,33.9794
5,0,,90,,33.9794
6,0,,90,,33.9794
7,0,,90,,33.9794
8,0,,90,,33.9794
9,0.000102413,,90,,34.0166
10,0.000265646,,90,,34.076
11,0.000428879,,90,,34.1353
12,0.000592111,,90,,34.1946
13,0.000755344,,90,,34.254
14,0.000918577,,93,,34.3133
15,0.00108181,,93,,34.3726
16,0.00124504,,97,,34.432
17,0.00140827,,102,,34.4913
18,0.00157151,,101,,34.5506
19,0.00173474,,101,,34.6099
20,0.00189797,,101,,34.6693
21,0.0020612,,101,,34.7286
22,0.00222444,,104,,34.7879
23,0.00238767,,104,,34.8473
24,0.00391815,,104,,34.646
25,0.00674304,,104,,34.4709
26,0.00983124,,104,,34.4639
27,0.0133182,,104,,34.2651
28,0.0170294,,104,,33.9578
29,0.020715,,104,,33.9333
30,0.024673,,104,,34.0497
31,0.0285791,,104,,33.9918
32,0.0322538,,104,,33.8883
33,0.0357268,,104,,33.9158
34,0.0390541,,104,,33.9713
35,0.042183,,104,,33.8215
36,0.045188,,104,,33.7534
37,0.0483313,,104,,33.6544
38,0.0518042,,104,,33.3414
39,0.0550185,,104,,33.2254
40,0.0579097,,104,,33.3232
41,0.0607682,,104,,33.2118
42,0.0639573,,121,,33.1948
43,0.0672746,,133,,33.2801
44,0.0705437,,133,,33.2055
45,0.0738282,,139,,33.1131
46,0.0773643,,140,,32.8818
47,0.0812604,,140,,32.5382
48,0.0851341,,139,,32.2498
49,0.0889202,,140,,32.0511
50,0.0926821,,140,,31.872
51,0.0963752,,140,,31.6819
52,0.0999882,,140,,31.6362
53,0.10343,,139,,31.6897
54,0.106742,,139,,31.6798
55,0.110045,,140,,31.5272
56,0.113305,,139,,31.2829
57,0.116448,,139,,31.2276
58,0.119572,,140,,31.0523
59,0.12288,,139,,30.7599
60,0.126308,,139,,30.5385
61,0.129859,,140,,30.3145
62,0.1335,,140,,30.192
63,0.137165,,139,,30.0621
64,0.140883,,140,,29.8964
65,0.144629,,140,,29.8545
66,0.148411,,139,,29.8297
67,0.151905,,140,,30.0674
68,0.155062,,140,,29.9291
69,0.157926,,139,,29.7834
70,0.160653,,140,,29.8743
71,0.163456,,140,,30.1384
72,0.166537,,139,,30.2931
73,0.169885,,140,,30.3471
74,0.172996,,147,,30.2499
75,0.175757,,154,,30.074
76,0.178704,,153,,29.8943
77,0.182043,,160,,29.7469
78,0.185514,,160,,29.6295
