secs,km,power,hr,cad,alt
0,0,,69,,27.8926
1,0,,69,,27.8926
2,0,,69,,27.8926
3,4.627e-5,,69,,27.8864
4,0.00219792,,71,,27.6192
5,0.00428121,,71,,28.2837
6,0.00633162,,71,,28.1814
7,0.00839799,,71,,28.0904
8,0.0112002,,70,,28.5149
9,0.0143778,,70,,28.9249
10,0.0173136,,71,,28.9908
11,0.0201141,,71,,28.7136
12,0.0228354,,71,,28.3328
13,0.0256808,,71,,28.5006
14,0.0279465,,71,,28.7138
15,0.0302796,,71,,28.6913
16,0.0326197,,71,,28.6866
17,0.0355962,,71,,28.6721
18,0.038676,,71,,28.9893
19,0.0414331,,84,,29.1249
20,0.0445767,,84,,28.5383
21,0.0479772,,83,,28.2697
22,0.0516248,,83,,27.486
23,0.0554857,,83,,27.0416
24,0.059258,,83,,26.2972
25,0.062921,,83,,25.6643
26,0.0665772,,83,,25.4313
27,0.0702689,,83,,25.1667
28,0.0740227,,83,,25.2444
29,0.0778661,,83,,24.7876
30,0.0820964,,83,,25.668
31,0.0863601,,83,,25.3933
32,0.0907333,,84,,25.538
33,0.0949676,,84,,25.7735
34,0.0988814,,93,,25.7452
35,0.102659,,104,,25.836
36,0.106395,,104,,25.8299
37,0.109995,,103,,25.6701
38,0.11389,,104,,25.5834
39,0.117695,,104,,25.6675
40,0.121308,,104,,25.8535
41,0.124974,,104,,25.9545
42,0.128464,,123,,26.1768
43,0.132071,,147,,26.1907
44,0.135542,,147,,26.1743
45,0.138905,,164,,25.9837
46,0.142194,,164,,25.8604
47,0.14502,,164,,25.8566
48,0.147874,,164,,26.1048
49,0.150833,,164,,26.0122
50,0.153813,,164,,26.162
51,0.156845,,164,,26.2924
52,0.159842,,164,,26.3182
53,0.162785,,164,,26.3232
54,0.165774,,164,,26.3663
55,0.168745,,164,,26.5085
56,0.171798,,164,,26.5776
57,0.175036,,164,,26.5073
58,0.178384,,164,,26.5522
59,0.181728,,164,,26.6379
60,0.184965,,164,,26.8136
61,0.188325,,164,,26.7534
62,0.191732,,164,,26.803
63,0.195125,,164,,26.7954
64,0.198336,,164,,26.9057
65,0.201505,,164,,27.001
66,0.204735,,164,,27.1103
67,0.207649,,164,,27.1748
68,0.210688,,164,,27.2907
69,0.214105,,164,,27.3358
70,0.217371,,164,,27.3727
71,0.220739,,164,,27.5271
72,0.224086,,164,,27.3987
73,0.227532,,164,,27.7553
74,0.230668,,164,,27.9189
75,0.233614,,164,,28.1082
76,0.236582,,164,,28.1076
77,0.239717,,164,,28.1839
78,0.243075,,164,,28.1968
79,0.246528,,164,,28.1699
80,0.249961,,164,,28.2177
81,0.253414,,164,,28.2257
82,0.256788,,164,,28.3212
83,0.260037,,164,,28.2424
84,0.263296,,174,,28.247
85,0.266938,,174,,28.5068
86,0.270551,,174,,28.4672
87,0.273947,,174,,28.5521
88,0.276987,,174,,28.5671
89,0.280399,,174,,28.4558
90,0.283824,,174,,28.5454
91,0.287088,,174,,28.4408
92,0.290411,,174,,28.5818
93,0.293871,,173,,28.5223
94,0.297726,,174,,28.3413
95,0.301378,,176,,28.3275
96,0.305092,,176,,28.2195
97,0.309308,,176,,28.3997
98,0.313181,,176,,28.3844
99,0.316588,,176,,28.1134
100,0.320063,,176,,28.2802
101,0.323585,,176,,28.2038
102,0.326871,,176,,27.9073
103,0.329994,,176,,28.0295
104,0.333265,,176,,27.9337
105,0.336461,,176,,28.0858
106,0.339751,,175,,28.1532
107,0.342818,,176,,28.3652
108,0.345776,,176,,28.2303
109,0.349125,,176,,28.3163
110,0.352526,,176,,28.2676
111,0.35597,,176,,28.4015
112,0.359681,,176,,28.4726
113,0.363477,,178,,28.4654
114,0.367192,,178,,28.4507
115,0.370452,,178,,28.4478
116,0.373416,,178,,28.4386
117,0.376547,,178,,28.3279
118,0.380073,,178,,28.3807
119,0.383903,,178,,28.6564
120,0.387706,,178,,28.8341
121,0.390967,,178,,28.9714
122,0.393989,,178,,29.0553
123,0.397103,,178,,29.1295
124,0.400197,,178,,29.4003
125,0.40346,,178,,29.628
126,0.406828,,177,,29.8584
127,0.410098,,176,,30.103
128,0.413402,,176,,30.3474
129,0.416563,,176,,30.2109
130,0.419845,,176,,30.2272
131,0.423167,,176,,30.5691
132,0.426319,,176,,30.8226
133,0.429468,,176,,31.0771
134,0.432656,,176,,31.2081
135,0.435895,,176,,30.8872
136,0.439525,,176,,30.9564
137,0.443237,,176,,31.0406
138,0.446681,,176,,30.8359
139,0.450151,,176,,30.8688
140,0.453586,,175,,31.0266
141,0.45707,,176,,30.9601
142,0.460595,,176,,31.0947
