secs,km,power,hr,cad,alt
0,0,,104,,58.9973
1,0,,104,,58.9973
2,0.000606258,,128,,58.9913
3,0.00276834,,128,,58.9698
4,0.00493042,,128,,58.9483
5,0.00713775,,134,,58.9523
6,0.0094612,,134,,59.0215
7,0.0117846,,134,,59.0907
8,0.0141034,,134,,59.1677
9,0.01641,,134,,59.2646
10,0.0187167,,134,,59.3615
11,0.0210438,,134,,59.4305
12,0.0234234,,134,,59.428
13,0.025803,,134,,59.4255
14,0.0282198,,134,,59.4266
15,0.0307317,,134,,59.4371
16,0.0332632,,134,,59.4411
17,0.0358447,,134,,59.4283
18,0.0384844,,134,,59.4543
19,0.0412735,,134,,59.5801
20,0.0440505,,134,,59.6432
21,0.0467968,,134,,59.5453
22,0.0496108,,134,,59.5064
23,0.0525983,,134,,59.619
24,0.0555374,,134,,59.6904
25,0.0583521,,134,,59.6562
26,0.0611971,,134,,59.6397
27,0.0641199,,134,,59.6685
28,0.066998,,134,,59.7013
29,0.0697615,,134,,59.7445
30,0.072501,,134,,59.7619
31,0.0751785,,134,,59.7132
32,0.0779459,,134,,59.706
33,0.0809439,,134,,59.8052
34,0.0840871,,150,,59.8729
35,0.0876031,,150,,59.8592
36,0.0911111,,160,,59.9176
37,0.0945982,,173,,60.1607
38,0.0981637,,173,,60.3241
39,0.10193,,173,,60.283
40,0.105551,,173,,60.2531
41,0.108795,,173,,60.252
42,0.112022,,173,,60.2753
43,0.115206,,173,,60.3609
44,0.118466,,173,,60.4172
45,0.121922,,173,,60.3978
46,0.125296,,173,,60.4249
47,0.128456,,173,,60.5713
48,0.131592,,173,,60.6704
49,0.134667,,171,,60.6479
50,0.137707,,169,,60.6493
51,0.140656,,169,,60.7126
52,0.14355,,169,,60.7829
53,0.146304,,169,,60.8714
54,0.149033,,169,,60.956
55,0.151696,,169,,61.0305
56,0.154385,,169,,61.158
57,0.157144,,169,,61.4216
58,0.159945,,169,,61.659
59,0.162854,,171,,61.8292
60,0.165777,,171,,61.9494
61,0.168739,,170,,61.9417
62,0.171673,,170,,61.9614
63,0.174535,,170,,62.0517
64,0.177442,,170,,62.1643
65,0.180461,,170,,62.3337
66,0.183516,,170,,62.4875
67,0.186662,,170,,62.6009
68,0.1898,,170,,62.6389
69,0.192919,,170,,62.4831
70,0.195977,,170,,62.4505
71,0.19888,,170,,62.7349
72,0.201793,,170,,62.9548
73,0.20473,,170,,63.0095
74,0.207708,,170,,63.0837
75,0.210787,,171,,63.2081
76,0.213872,,170,,63.3059
77,0.216973,,170,,63.3352
78,0.220033,,171,,63.3642
79,0.222985,,172,,63.3924
80,0.22584,,172,,63.4037
81,0.228446,,172,,63.3717
82,0.231123,,171,,63.3489
83,0.233985,,171,,63.3502
84,0.236804,,171,,63.3711
85,0.239516,,171,,63.4425
86,0.242279,,172,,63.5624
87,0.245174,,172,,63.8065
88,0.248118,,171,,64.0228
89,0.251189,,171,,64.1677
90,0.254283,,171,,64.3264
91,0.25744,,171,,64.5207
92,0.260652,,171,,64.6649
93,0.264008,,171,,64.6805
94,0.267414,,172,,64.7678
95,0.270948,,171,,65.0396
96,0.274367,,171,,65.3607
