secs,km,power,hr,cad,alt
0,0,,80,,310.048
1,0,,80,,310.048
2,0,,80,,310.048
3,0.000365081,,80,,310.151
4,0.00141525,,80,,310.446
5,0.00245597,,80,,310.651
6,0.00347898,,82,,310.683
7,0.00446832,,82,,310.75
8,0.00539448,,85,,310.885
9,0.00632065,,93,,311.019
10,0.00719398,,93,,311.074
11,0.00796813,,95,,310.978
12,0.00874228,,95,,310.883
13,0.00979193,,95,,310.902
14,0.0113588,,95,,311.133
15,0.0130883,,95,,311.228
16,0.0151436,,95,,311.282
17,0.0171844,,95,,311.705
18,0.0191266,,96,,312.068
19,0.0210272,,96,,312.26
20,0.0228498,,96,,312.134
21,0.0246358,,96,,311.98
22,0.0263534,,96,,311.772
23,0.0281367,,96,,311.518
24,0.0300433,,97,,311.176
25,0.0320237,,97,,311.097
26,0.0341047,,99,,311.366
27,0.0359629,,101,,311.354
28,0.0375356,,101,,311.327
29,0.0391128,,101,,311.145
30,0.0406987,,101,,310.671
31,0.0423863,,101,,310.421
32,0.0442651,,104,,310.592
33,0.0461204,,106,,310.773
34,0.0479318,,107,,310.973
35,0.0497397,,107,,311.198
36,0.0515412,,107,,311.47
37,0.0532848,,111,,311.702
38,0.0549199,,111,,311.861
39,0.0565696,,111,,312.028
40,0.0582468,,111,,312.208
41,0.059849,,111,,312.485
42,0.0613102,,111,,312.941
43,0.0627311,,113,,313.422
44,0.0640762,,116,,313.95
45,0.0655181,,116,,314.46
46,0.0671421,,118,,314.938
47,0.0687831,,118,,315.291
48,0.0704562,,120,,315.408
49,0.0720869,,121,,315.549
50,0.0736379,,121,,315.735
51,0.0752769,,121,,315.741
52,0.0770813,,121,,315.409
53,0.0789625,,122,,315.208
54,0.0808793,,122,,315.25
55,0.0825919,,122,,315.285
56,0.0843601,,122,,315.353
57,0.0862331,,122,,315.486
58,0.088201,,122,,315.601
59,0.0902491,,124,,315.727
60,0.0921124,,126,,315.935
61,0.0939117,,128,,316.1
62,0.0955909,,130,,316.185
63,0.0972526,,131,,316.284
64,0.0988811,,131,,316.406
65,0.100505,,131,,316.55
66,0.10212,,132,,316.734
67,0.103786,,132,,316.885
68,0.105546,,133,,316.978
69,0.107269,,134,,317.049
70,0.108923,,134,,317.081
71,0.11062,,134,,317.148
72,0.1124,,133,,317.285
73,0.114158,,133,,317.372
74,0.115877,,133,,317.367
75,0.117552,,135,,317.367
76,0.119143,,134,,317.375
77,0.120745,,134,,317.43
78,0.122366,,135,,317.574
79,0.123972,,136,,317.727
80,0.125547,,139,,317.897
81,0.127112,,139,,318.067
82,0.12866,,139,,318.236
83,0.130197,,139,,318.466
84,0.131714,,138,,318.81
85,0.133257,,138,,319.279
86,0.134845,,138,,319.984
87,0.136409,,140,,320.462
88,0.13793,,140,,320.513
89,0.139475,,140,,320.578
90,0.141066,,140,,320.669
91,0.142634,,140,,320.779
92,0.144159,,140,,320.924
93,0.145689,,140,,321.114
94,0.147231,,140,,321.391
95,0.148802,,142,,321.671
96,0.150429,,141,,321.957
97,0.152022,,143,,322.255
98,0.153548,,142,,322.576
99,0.15511,,142,,322.878
100,0.15674,,143,,323.146
101,0.158403,,142,,323.344
102,0.160129,,142,,323.412
103,0.161833,,143,,323.516
104,0.163496,,142,,323.688
105,0.165122,,143,,323.916
106,0.166681,,143,,324.25
107,0.168282,,143,,324.521
108,0.169963,,142,,324.676
109,0.171599,,142,,324.903
110,0.173151,,142,,325.266
111,0.174679,,143,,325.444
112,0.176162,,142,,325.275
113,0.177697,,143,,325.222
114,0.179329,,143,,325.387
115,0.180948,,142,,325.578
116,0.182543,,142,,325.818
117,0.184102,,141,,325.995
118,0.185592,,141,,326.054
119,0.187164,,140,,326.056
120,0.188886,,138,,325.948
121,0.190611,,139,,325.94
122,0.192338,,139,,326.12
123,0.194037,,137,,326.389
124,0.195682,,138,,326.823
125,0.197351,,138,,327.149
126,0.199062,,137,,327.274
127,0.200789,,137,,327.398
128,0.202544,,138,,327.523
129,0.204197,,138,,327.664
130,0.205656,,137,,327.838
131,0.207134,,139,,327.999
132,0.208646,,139,,328.136
133,0.210134,,140,,328.284
134,0.21158,,140,,328.455
135,0.213067,,140,,328.593
136,0.214629,,140,,328.669
137,0.216224,,140,,328.781
138,0.217882,,141,,328.959
139,0.219555,,141,,329.107
140,0.221253,,141,,329.204
141,0.222904,,141,,329.282
142,0.224465,,142,,329.327
143,0.226051,,141,,329.374
144,0.227683,,141,,329.424
145,0.229348,,142,,329.482
146,0.231074,,141,,329.552
147,0.232833,,141,,329.643
148,0.23465,,141,,329.772
149,0.236434,,141,,329.854
150,0.238155,,142,,329.846
151,0.239846,,142,,329.88
152,0.241485,,140,,329.995
153,0.242983,,140,,330.076
154,0.244223,,140,,330.098
155,0.245461,,140,,330.163
156,0.246698,,140,,330.309
157,0.248238,,140,,330.399
158,0.250456,,140,,330.414
159,0.252775,,140,,330.516
160,0.2548,,140,,330.687
161,0.256666,,140,,330.878
162,0.258473,,140,,331.167
163,0.260169,,140,,331.639
164,0.261855,,138,,332.074
165,0.263522,,139,,332.439
166,0.265221,,136,,332.783
167,0.26698,,136,,333.089
168,0.268701,,136,,333.353
169,0.270354,,136,,333.542
170,0.271985,,136,,333.708
171,0.273576,,138,,333.833
172,0.275155,,136,,333.976
173,0.276711,,136,,334.155
174,0.278268,,136,,334.266
175,0.279828,,136,,334.254
176,0.28135,,142,,334.237
177,0.282804,,143,,334.214
178,0.28436,,142,,334.211
179,0.286107,,143,,334.247
180,0.287764,,142,,334.403
181,0.289257,,142,,334.78
182,0.290772,,143,,335.055
183,0.292325,,142,,335.142
184,0.293895,,142,,335.178
185,0.295497,,143,,335.121
186,0.297025,,142,,335.119
187,0.298416,,141,,335.22
188,0.29967,,141,,335.36
189,0.30067,,142,,335.573
190,0.301714,,140,,335.816
191,0.302837,,139,,336.117
192,0.303946,,139,,336.328
193,0.305027,,140,,336.374
194,0.306107,,140,,336.421
195,0.307139,,139,,336.505
196,0.30808,,134,,336.662
197,0.30902,,132,,336.819
198,0.309984,,134,,336.992
199,0.310989,,135,,337.196
200,0.312054,,136,,337.371
201,0.313228,,138,,337.495
202,0.314257,,138,,337.613
203,0.315018,,140,,337.722
204,0.315779,,140,,337.83
205,0.316552,,139,,337.905
206,0.317346,,139,,337.916
207,0.31814,,141,,337.927
208,0.319059,,141,,337.961
209,0.32021,,142,,338.036
210,0.321371,,142,,338.097
211,0.322549,,142,,338.131
212,0.323722,,143,,338.253
213,0.324888,,144,,338.537
214,0.325982,,145,,338.817
215,0.326946,,144,,339.09
216,0.327909,,144,,339.363
217,0.32884,,143,,339.619
218,0.32971,,144,,339.84
219,0.33058,,145,,340.062
220,0.331521,,145,,340.288
221,0.332593,,145,,340.522
222,0.333539,,146,,340.72
223,0.334251,,146,,340.851
224,0.334962,,147,,340.982
225,0.335778,,147,,341.148
226,0.336789,,147,,341.381
227,0.337814,,146,,341.552
228,0.338864,,146,,341.606
229,0.339918,,146,,341.659
230,0.340977,,146,,341.713
231,0.342012,,148,,341.755
232,0.343001,,148,,341.777
233,0.34399,,148,,341.799
234,0.345018,,148,,341.873
235,0.346122,,148,,342.045
236,0.347272,,148,,342.239
237,0.34851,,148,,342.474
238,0.349779,,149,,342.697
239,0.351108,,149,,342.896
240,0.352395,,151,,343.131
241,0.353603,,151,,343.433
242,0.354893,,151,,343.775
243,0.356333,,151,,344.194
244,0.357823,,151,,344.725
245,0.359403,,151,,345.465
246,0.360938,,151,,346.055
247,0.362391,,151,,346.367
248,0.363821,,151,,346.639
249,0.365208,,152,,346.84
250,0.366518,,152,,347.128
251,0.367683,,154,,347.578
252,0.36881,,154,,348.055
253,0.369866,,153,,348.582
254,0.370828,,151,,348.996
255,0.371613,,151,,349.202
256,0.372399,,151,,349.408
257,0.373104,,151,,349.639
258,0.373658,,151,,349.918
259,0.374213,,151,,350.197
260,0.374768,,151,,350.477
261,0.375535,,151,,350.692
262,0.376699,,151,,350.787
263,0.377819,,153,,350.855
264,0.378856,,151,,350.872
265,0.379941,,153,,350.981
266,0.381117,,152,,351.26
267,0.382292,,152,,351.539
268,0.383665,,153,,351.86
269,0.385407,,152,,352.262
270,0.387049,,152,,352.66
271,0.388505,,152,,353.051
272,0.38988,,152,,353.345
273,0.391104,,152,,353.457
274,0.392306,,152,,353.68
275,0.393465,,154,,354.11
276,0.394593,,153,,354.436
277,0.395661,,154,,354.569
278,0.396776,,153,,354.653
279,0.397977,,152,,354.648
280,0.399109,,154,,354.723
281,0.400114,,154,,354.948
282,0.401287,,154,,355.136
283,0.402775,,154,,355.254
284,0.404262,,154,,355.342
285,0.405744,,155,,355.373
286,0.407202,,155,,355.409
287,0.408614,,155,,355.455
288,0.409893,,155,,355.439
289,0.410919,,155,,355.307
290,0.411893,,154,,355.235
291,0.412766,,154,,355.273
292,0.413639,,155,,355.311
293,0.414696,,155,,355.398
294,0.416099,,155,,355.577
295,0.417614,,156,,355.673
296,0.419338,,156,,355.616
297,0.421041,,156,,355.624
298,0.422704,,156,,355.755
299,0.424337,,155,,355.841
300,0.425913,,154,,355.842
301,0.427478,,154,,355.81
302,0.429023,,154,,355.716
303,0.430526,,154,,355.639
304,0.431953,,154,,355.595
305,0.433418,,154,,355.604
306,0.434956,,151,,355.714
307,0.43659,,151,,355.837
308,0.438406,,151,,355.987
309,0.440213,,151,,356.108
310,0.442003,,151,,356.177
311,0.443738,,151,,356.238
312,0.445372,,151,,356.285
313,0.44695,,150,,356.319
314,0.448425,,148,,356.332
315,0.449867,,148,,356.32
316,0.45125,,148,,356.261
317,0.452631,,148,,356.339
318,0.454009,,148,,356.673
319,0.455486,,148,,356.887
320,0.457145,,148,,356.879
321,0.458831,,148,,356.901
322,0.460563,,148,,356.981
323,0.462333,,148,,357.081
324,0.464171,,148,,357.221
325,0.465995,,148,,357.298
326,0.467795,,148,,357.261
327,0.469566,,146,,357.196
328,0.471285,,146,,357.08
329,0.473067,,147,,357.064
330,0.474964,,147,,357.233
331,0.476862,,147,,357.352
332,0.47876,,147,,357.38
333,0.480592,,147,,357.549
334,0.482303,,147,,357.985
335,0.483975,,146,,358.323
336,0.485578,,146,,358.48
337,0.487165,,146,,358.763
338,0.488724,,146,,359.278
339,0.490361,,146,,359.687
340,0.492147,,146,,359.894
341,0.493914,,146,,360.115
342,0.495649,,141,,360.362
343,0.497323,,141,,360.553
344,0.498884,,141,,360.636
345,0.500479,,137,,360.692
