secs,km,power,hr,cad,alt
0,0,,77,,4.98143
1,0,,77,,4.98143
2,0,,77,,4.98143
3,0.000582831,,77,,4.96762
4,0.00238955,,77,,4.92479
5,0.00419628,,77,,4.88196
6,0.00614281,,77,,4.85185
7,0.00838292,,107,,4.84843
8,0.010623,,107,,4.84502
9,0.012981,,107,,4.78069
10,0.0155893,,107,,4.58691
11,0.0181658,,107,,4.36055
12,0.0206748,,107,,4.06496
13,0.0231817,,107,,3.92667
14,0.0256843,,107,,4.12277
15,0.0281711,,107,,4.23737
16,0.0306242,,107,,4.17865
17,0.0330773,,116,,4.11994
18,0.0355987,,116,,3.9904
19,0.0382654,,116,,3.71022
20,0.040975,,116,,3.58172
21,0.0437755,,116,,3.77587
22,0.0465593,,116,,3.90604
23,0.0493074,,116,,3.90009
24,0.0520199,,116,,3.94393
25,0.0546567,,116,,4.0937
26,0.0573432,,116,,4.19055
27,0.0601358,,116,,4.17474
28,0.062898,,116,,4.15018
29,0.0655959,,116,,4.107
30,0.0682367,,116,,4.13514
31,0.0707562,,116,,4.3151
32,0.0733817,,116,,4.52464
33,0.0762331,,116,,4.79716
34,0.0790868,,116,,4.88921
35,0.0819453,,116,,4.59697
36,0.0850406,,125,,4.38886
37,0.0886403,,125,,4.3599
38,0.0920617,,125,,4.28162
39,0.0951036,,125,,4.09827
40,0.097818,,125,,3.93443
41,0.0998348,,125,,3.81216
42,0.101852,,125,,3.68989
43,0.103976,,125,,3.61196
44,0.106329,,125,,3.62852
45,0.108683,,125,,3.64508
46,0.111105,,125,,3.54392
47,0.113674,,125,,3.19188
48,0.116233,,125,,2.99903
49,0.118774,,125,,3.14552
50,0.121308,,125,,3.21701
51,0.123826,,125,,3.12867
52,0.126322,,125,,3.06684
53,0.12877,,125,,3.06158
54,0.131218,,125,,3.05631
55,0.13381,,125,,3.03265
56,0.13671,,125,,2.96978
57,0.1395,,125,,2.99967
58,0.142056,,125,,3.22739
59,0.144774,,125,,3.39835
