secs,km,power,hr,cad,alt
0,0,,72,,3.94487
1,0,,72,,3.94487
2,0,,74,,3.94487
3,0,,74,,3.94487
4,0,,104,,3.94487
5,0.000589598,,104,,3.89127
6,0.00316458,,125,,3.65717
7,0.00591138,,144,,3.453
8,0.0092368,,155,,3.3496
9,0.0125492,,155,,3.30263
10,0.0158177,,155,,3.44567
11,0.0190104,,155,,3.56532
12,0.0219479,,155,,3.60621
13,0.0248032,,155,,3.66423
14,0.0273819,,155,,3.77992
15,0.0300202,,155,,3.89658
16,0.0328592,,155,,4.01648
17,0.035767,,155,,4.13441
18,0.0389061,,155,,4.24568
19,0.0420817,,155,,4.31377
20,0.0453796,,155,,4.23647
21,0.0486846,,155,,4.14367
22,0.0520134,,155,,3.99868
23,0.0553589,,155,,3.8293
24,0.058761,,173,,3.57777
25,0.0621021,,171,,3.40542
26,0.0652379,,171,,3.49972
27,0.0683059,,171,,3.55003
28,0.0711454,,171,,3.4522
29,0.073956,,171,,3.36929
30,0.0766691,,168,,3.3367
31,0.0793637,,168,,3.35451
32,0.0819959,,168,,3.54207
33,0.0846207,,168,,3.6805
34,0.0872203,,166,,3.65346
35,0.0898299,,166,,3.62786
36,0.0924726,,166,,3.60711
37,0.0950657,,166,,3.59397
38,0.0974916,,166,,3.60649
39,0.0999176,,166,,3.619
40,0.102417,,166,,3.5896
41,0.105166,,166,,3.41904
42,0.107915,,166,,3.28195
43,0.110667,,166,,3.25759
44,0.113446,,166,,3.25363
45,0.116314,,166,,3.31836
46,0.119165,,166,,3.36252
47,0.121958,,166,,3.33741
48,0.124756,,166,,3.33002
49,0.127571,,166,,3.38236
50,0.130346,,166,,3.42551
51,0.132992,,166,,3.43775
52,0.135615,,166,,3.43036
53,0.138164,,166,,3.35685
54,0.140791,,166,,3.2946
55,0.143681,,167,,3.27034
56,0.146495,,166,,3.28357
57,0.149054,,166,,3.42309
58,0.151684,,166,,3.5404
59,0.154553,,166,,3.58285
60,0.157364,,167,,3.60185
61,0.159984,,166,,3.54182
62,0.162589,,166,,3.46418
63,0.165141,,166,,3.32718
64,0.167692,,167,,3.24709
65,0.170237,,166,,3.35872
66,0.172786,,166,,3.45381
67,0.175354,,166,,3.49315
68,0.177933,,167,,3.51658
69,0.18055,,166,,3.48643
70,0.183204,,166,,3.43391
71,0.185981,,166,,3.30601
72,0.188714,,166,,3.19481
73,0.1913,,166,,3.13984
74,0.193864,,166,,3.10547
75,0.196351,,166,,3.14046
76,0.198837,,166,,3.17545
77,0.201324,,166,,3.19478
78,0.203812,,166,,3.16131
79,0.206301,,166,,3.12785
80,0.208765,,167,,3.09139
81,0.21115,,166,,3.04486
82,0.213534,,166,,2.99833
83,0.215916,,166,,2.92056
84,0.218289,,167,,2.7375
85,0.220662,,168,,2.55443
86,0.223074,,168,,2.42392
87,0.225617,,168,,2.47052
88,0.228139,,170,,2.51549
89,0.230587,,172,,2.555
90,0.233035,,171,,2.59451
91,0.235505,,171,,2.6099
92,0.238049,,171,,2.54399
93,0.240513,,171,,2.52082
94,0.242706,,171,,2.64177
95,0.244899,,165,,2.76272
96,0.247239,,163,,2.83725
97,0.250073,,163,,2.75528
98,0.252794,,165,,2.7086
99,0.255135,,165,,2.78091
100,0.257477,,165,,2.85322
101,0.259812,,165,,2.91057
102,0.262127,,165,,2.91753
103,0.264442,,171,,2.92449
104,0.26682,,174,,2.91858
105,0.269407,,173,,2.86926
106,0.272049,,174,,2.84224
107,0.274875,,174,,2.89039
108,0.277775,,174,,2.91059
109,0.280921,,173,,2.83649
110,0.28398,,174,,2.79592
111,0.286747,,173,,2.8684
112,0.289512,,173,,2.92831
113,0.292275,,173,,2.94583
114,0.295053,,173,,2.93005
115,0.29788,,173,,2.802
116,0.300723,,173,,2.72544
117,0.30362,,173,,2.82255
118,0.306545,,170,,2.88881
119,0.309567,,170,,2.85102
120,0.312671,,170,,2.84032
121,0.316048,,171,,2.92091
122,0.319329,,172,,2.99283
123,0.322289,,172,,3.0355
124,0.325174,,171,,3.04719
125,0.327809,,171,,2.95442
126,0.330353,,171,,2.87125
127,0.332593,,171,,2.82046
128,0.334832,,171,,2.76968
129,0.337099,,171,,2.73485
130,0.339455,,171,,2.75379
131,0.341811,,169,,2.77273
132,0.34419,,169,,2.80386
133,0.346644,,169,,2.87613
134,0.349099,,168,,2.94839
135,0.351574,,168,,3.00666
136,0.354117,,168,,3.01768
137,0.356661,,166,,3.02871
138,0.359222,,164,,3.07908
139,0.361842,,164,,3.26215
140,0.364431,,164,,3.38923
141,0.366911,,164,,3.32738
142,0.369391,,164,,3.26553
143,0.371903,,164,,3.20257
144,0.374522,,164,,3.13589
145,0.377137,,164,,3.05009
146,0.37974,,164,,2.89976
147,0.382296,,164,,2.75604
148,0.38469,,164,,2.63465
149,0.387085,,164,,2.51325
150,0.389511,,164,,2.43901
151,0.392043,,164,,2.52391
152,0.394593,,164,,2.63287
153,0.397204,,164,,2.82303
154,0.399689,,164,,2.97181
155,0.40175,,164,,2.98098
156,0.403811,,164,,2.99016
157,0.406006,,164,,2.92328
158,0.408653,,164,,2.59977
159,0.411271,,165,,2.33685
160,0.413798,,166,,2.2784
161,0.416316,,166,,2.19201
162,0.418806,,166,,2.01129
163,0.421297,,166,,1.83056
164,0.423822,,168,,1.68398
165,0.426464,,169,,1.6526
166,0.429083,,169,,1.61261
167,0.431624,,169,,1.54352
168,0.434165,,169,,1.47443
169,0.436697,,169,,1.38789
170,0.4392,,169,,1.24248
171,0.441745,,171,,1.1439
172,0.444433,,171,,1.20341
173,0.447118,,172,,1.25087
174,0.449793,,171,,1.25769
175,0.452444,,171,,1.25918
176,0.455015,,171,,1.24269
177,0.45768,,171,,1.22483
178,0.460661,,171,,1.20233
179,0.463609,,172,,1.21556
180,0.466448,,171,,1.34938
181,0.469229,,171,,1.46153
182,0.471819,,171,,1.50054
183,0.474405,,171,,1.51181
184,0.476982,,171,,1.42947
185,0.479522,,172,,1.37366
186,0.481941,,171,,1.40742
187,0.48436,,171,,1.44117
188,0.486803,,171,,1.47014
189,0.489332,,171,,1.48296
190,0.491881,,171,,1.50471
191,0.494502,,172,,1.55665
192,0.497139,,171,,1.57584
193,0.499828,,171,,1.48444
194,0.502531,,173,,1.41878
195,0.50528,,173,,1.44002
196,0.50801,,173,,1.49363
197,0.51068,,173,,1.65653
198,0.513325,,172,,1.79804
199,0.515885,,173,,1.86731
200,0.51842,,173,,1.92851
201,0.520876,,173,,1.96243
202,0.523331,,173,,1.99634
203,0.525796,,173,,1.99438
204,0.528291,,173,,1.87125
205,0.530786,,172,,1.74812
206,0.533279,,173,,1.65529
207,0.535769,,173,,1.66477
208,0.538259,,173,,1.67425
209,0.540788,,173,,1.64308
210,0.543452,,173,,1.47463
211,0.546064,,173,,1.36487
212,0.548499,,173,,1.45337
213,0.550934,,173,,1.54187
214,0.553395,,173,,1.60088
215,0.555942,,173,,1.56029
216,0.558494,,173,,1.544
217,0.561062,,173,,1.60975
218,0.563629,,173,,1.67551
219,0.566227,,173,,1.70757
220,0.568928,,173,,1.62581
221,0.571595,,173,,1.61129
222,0.574151,,170,,1.82387
223,0.576716,,169,,2.00845
224,0.579312,,169,,2.09841
225,0.581896,,169,,2.15336
226,0.58444,,169,,2.09001
227,0.586958,,169,,2.06168
228,0.589385,,169,,2.15169
229,0.591813,,169,,2.24169
230,0.594226,,165,,2.31363
231,0.59659,,165,,2.32451
232,0.598953,,165,,2.3354
233,0.601346,,165,,2.36185
234,0.603839,,165,,2.44091
235,0.606332,,165,,2.51997
236,0.60887,,165,,2.61461
237,0.611563,,165,,2.76185
238,0.614256,,165,,2.87961
239,0.61695,,165,,2.8977
240,0.619587,,165,,2.89012
241,0.622033,,165,,2.79578
242,0.624479,,165,,2.70144
243,0.626915,,165,,2.62323
244,0.629318,,165,,2.59948
245,0.63172,,164,,2.57574
246,0.634137,,164,,2.56001
247,0.636603,,164,,2.57136
248,0.639068,,164,,2.58272
249,0.641518,,164,,2.60721
250,0.643918,,164,,2.67612
251,0.646318,,164,,2.74503
252,0.648752,,164,,2.80512
253,0.651302,,164,,2.83543
254,0.653887,,164,,2.81827
255,0.656589,,164,,2.64072
256,0.659313,,164,,2.50795
257,0.662115,,164,,2.52654
258,0.664877,,164,,2.53032
259,0.6675,,164,,2.48409
260,0.670141,,164,,2.43495
261,0.672843,,164,,2.37599
262,0.67556,,164,,2.35431
263,0.67833,,164,,2.45865
264,0.681076,,164,,2.54657
265,0.683744,,164,,2.57902
266,0.6864,,164,,2.5302
267,0.689016,,164,,2.20672
268,0.691611,,164,,1.9969
269,0.694135,,164,,2.17134
270,0.696716,,164,,2.35338
271,0.699492,,164,,2.56114
272,0.702377,,164,,2.7437
273,0.705633,,164,,2.84105
274,0.708841,,164,,2.9143
275,0.711885,,164,,2.90603
276,0.714856,,164,,2.92044
277,0.717579,,164,,3.01153
278,0.720304,,164,,3.0092
279,0.723032,,164,,2.69096
280,0.725709,,164,,2.51505
281,0.728215,,164,,2.82036
282,0.730721,,164,,3.12568
283,0.733276,,164,,3.35642
284,0.735999,,164,,3.335
285,0.738432,,164,,3.34189
286,0.739884,,164,,3.4445
287,0.741336,,164,,3.54712
288,0.742789,,160,,3.64973
289,0.744499,,157,,3.73659
290,0.747083,,153,,3.77016
291,0.749679,,154,,3.83735
292,0.752317,,154,,4.01822
293,0.755025,,154,,4.18378
294,0.75797,,153,,4.29752
295,0.760904,,154,,4.38504
296,0.763802,,154,,4.38391
297,0.766638,,154,,4.35835
298,0.769264,,153,,4.25017
299,0.771899,,154,,4.14148
300,0.774562,,154,,4.03106
301,0.777199,,154,,3.90118
302,0.779742,,154,,3.70544
303,0.782278,,153,,3.5012
304,0.784785,,154,,3.2682
305,0.787275,,153,,3.0663
306,0.789705,,154,,2.9696
307,0.792135,,154,,2.8729
308,0.794632,,154,,2.87542
309,0.797356,,153,,3.21359
310,0.800055,,154,,3.45487
311,0.802669,,154,,3.36845
312,0.805338,,154,,3.31271
313,0.808194,,154,,3.36077
314,0.811042,,153,,3.3579
315,0.813864,,154,,3.1827
316,0.816643,,153,,3.02666
317,0.819277,,154,,2.93544
318,0.821923,,154,,2.8086
319,0.824607,,154,,2.56122
320,0.827256,,154,,2.36997
321,0.829786,,154,,2.36856
322,0.832334,,154,,2.35877
323,0.83494,,154,,2.32059
324,0.83755,,154,,2.2927
325,0.840173,,154,,2.29963
326,0.842823,,154,,2.27211
327,0.845571,,153,,2.12804
328,0.848255,,154,,1.96888
329,0.850723,,154,,1.75868
330,0.853192,,154,,1.54847
331,0.855689,,154,,1.39708
332,0.858284,,154,,1.44468
333,0.860879,,154,,1.49229
334,0.863452,,154,,1.55962
335,0.865954,,154,,1.69369
336,0.868456,,154,,1.82777
337,0.871018,,154,,1.98414
338,0.873784,,154,,2.21598
339,0.876529,,154,,2.37739
340,0.879206,,154,,2.30042
341,0.881719,,154,,2.24403
342,0.883673,,154,,2.25728
343,0.885628,,153,,2.27052
344,0.887176,,154,,2.27993
345,0.887352,,150,,2.27635
346,0.887527,,144,,2.27277
347,0.887984,,143,,2.28118
348,0.889398,,135,,2.33018
349,0.890811,,136,,2.37918
350,0.892224,,136,,2.42818
351,0.893638,,138,,2.47718
352,0.895051,,139,,2.52618
353,0.896854,,141,,2.59043
354,0.899976,,141,,2.70631
355,0.903105,,142,,2.76564
356,0.906261,,141,,2.63356
357,0.909459,,141,,2.55894
358,0.912802,,142,,2.67881
359,0.916162,,141,,2.7786
