secs,km,power,hr,cad,alt
0,0,,79,,39.5854
1,0,,78,,39.5854
2,0,,79,,39.5854
3,0,,79,,39.5854
4,0,,80,,39.5854
5,0,,80,,39.5854
6,0.00138391,,80,,39.5592
7,0.00337847,,80,,39.7964
8,0.00521132,,80,,40.209
9,0.00728493,,80,,40.3939
10,0.00956298,,80,,40.0836
11,0.011786,,80,,39.9522
12,0.0139801,,80,,40.1096
13,0.0165363,,80,,40.388
14,0.0195466,,80,,40.6933
15,0.022574,,80,,40.765
16,0.0253774,,80,,40.7761
17,0.028204,,80,,40.6938
18,0.0313183,,80,,40.4849
19,0.034245,,80,,40.2912
20,0.0369313,,80,,40.1952
21,0.0390001,,80,,40.0213
22,0.040696,,80,,39.7699
23,0.0426701,,80,,39.712
24,0.045537,,80,,39.6176
25,0.0484677,,80,,39.3097
26,0.0516649,,80,,38.9706
27,0.0556428,,80,,38.7172
28,0.0596048,,80,,38.4952
29,0.0627109,,80,,38.3419
30,0.0653976,,80,,38.1652
31,0.0683374,,80,,38.0819
32,0.0716903,,80,,38.0188
33,0.0750531,,80,,37.9836
34,0.0782873,,80,,37.9857
35,0.0813065,,80,,37.9907
36,0.0838387,,80,,38.0824
37,0.0864107,,80,,38.1378
38,0.08911,,80,,38.232
39,0.0920135,,80,,38.3076
40,0.0950329,,80,,38.3347
41,0.0979687,,80,,38.3473
42,0.101379,,80,,38.2171
43,0.104966,,80,,38.1502
44,0.108348,,80,,38.1919
45,0.111299,,80,,38.196
46,0.113582,,97,,38.2198
47,0.116032,,97,,38.2278
48,0.119316,,97,,38.2124
49,0.122648,,97,,38.3253
50,0.12573,,97,,38.1523
51,0.128315,,97,,37.8876
52,0.130935,,97,,37.7782
53,0.134088,,97,,37.5818
54,0.137286,,97,,37.3641
55,0.139563,,97,,37.3001
56,0.141326,,97,,37.3086
57,0.142729,,97,,37.3001
58,0.143906,,97,,37.2808
59,0.145082,,97,,37.2616
60,0.14721,,97,,37.2381
61,0.150234,,97,,37.2099
62,0.153701,,97,,37.2327
63,0.157361,,97,,37.243
64,0.160758,,97,,37.2502
65,0.164101,,97,,37.2239
66,0.167466,,97,,37.1808
67,0.171046,,97,,37.161
68,0.175081,,97,,37.0269
69,0.179528,,97,,36.8459
70,0.184232,,97,,36.6527
71,0.188991,,97,,36.5054
72,0.193636,,97,,36.4241
73,0.19802,,97,,36.3726
74,0.202386,,97,,36.2367
75,0.206753,,97,,36.0653
76,0.210856,,97,,35.9233
77,0.214691,,97,,35.8345
78,0.218591,,97,,35.7159
79,0.222652,,97,,35.6086
80,0.226671,,97,,35.4364
81,0.230469,,97,,35.1771
82,0.234079,,97,,34.9902
83,0.237399,,97,,34.9363
84,0.240332,,97,,34.9033
85,0.243373,,97,,35.0081
86,0.246789,,97,,35.0558
87,0.250201,,97,,34.9648
88,0.253635,,97,,34.9071
89,0.257269,,97,,34.8352
90,0.260802,,97,,34.8159
91,0.264376,,116,,34.7521
92,0.267659,,116,,34.636
93,0.270791,,116,,34.6331
94,0.274021,,116,,34.6489
95,0.277273,,116,,34.7512
96,0.280538,,116,,34.8056
97,0.284107,,116,,34.7103
98,0.28803,,116,,34.645
99,0.291893,,116,,34.7916
100,0.295623,,116,,34.9674
101,0.298915,,116,,35.2509
102,0.301917,,116,,35.5348
103,0.304793,,116,,35.986
104,0.307273,,116,,36.405
105,0.309261,,116,,36.4559
106,0.311068,,116,,36.3447
107,0.313039,,116,,36.261
108,0.315202,,116,,36.243
109,0.317607,,116,,36.166
110,0.320347,,126,,35.9373
111,0.32365,,126,,35.6797
112,0.327621,,136,,35.4781
113,0.331985,,136,,35.2639
114,0.336544,,136,,35.1978
115,0.34095,,136,,35.1975
116,0.34508,,136,,35.2619
117,0.348966,,136,,35.2014
118,0.352324,,136,,35.2074
119,0.355051,,136,,35.397
120,0.357467,,136,,35.53
121,0.359689,,136,,35.365
122,0.361893,,136,,35.1994
123,0.363618,,136,,35.1695
124,0.365013,,136,,35.1668
125,0.365989,,136,,35.1338
126,0.366703,,146,,35.0817
127,0.367416,,157,,35.0297
128,0.367763,,156,,35.0911
129,0.36788,,157,,35.2239
130,0.368077,,156,,35.1532
131,0.368325,,154,,34.9545
132,0.368572,,146,,34.7558
133,0.36882,,136,,34.5571
134,0.369068,,132,,34.3585
135,0.369315,,131,,34.1598
136,0.369563,,131,,33.9611
137,0.36981,,131,,33.7624
138,0.370058,,130,,33.5638
139,0.370305,,131,,33.3651
140,0.370771,,129,,33.4017
141,0.371373,,130,,33.5862
142,0.371974,,131,,33.7707
143,0.372576,,132,,33.9552
144,0.372995,,132,,34.0285
145,0.3733,,132,,34.0317
146,0.373604,,132,,34.035
147,0.373908,,132,,34.0382
148,0.374212,,131,,34.0415
149,0.374516,,131,,34.0447
150,0.37482,,131,,34.048
151,0.375124,,129,,34.0512
152,0.375428,,126,,34.0545
153,0.375732,,124,,34.0578
154,0.376036,,123,,34.061
155,0.37634,,123,,34.0643
156,0.376644,,124,,34.0675
157,0.376948,,124,,34.0708
158,0.377253,,124,,34.074
159,0.377557,,124,,34.0773
160,0.377861,,124,,34.0806
161,0.378165,,121,,34.0838
162,0.378469,,121,,34.0871
163,0.378773,,121,,34.0903
164,0.379154,,121,,34.1989
165,0.379584,,121,,34.3737
166,0.380013,,121,,34.5484
167,0.380443,,122,,34.7232
168,0.380872,,122,,34.898
169,0.38194,,122,,34.8072
170,0.383408,,122,,34.5494
171,0.385041,,122,,34.4237
172,0.386778,,120,,34.381
173,0.388514,,120,,34.3384
174,0.392203,,120,,34.2616
175,0.397125,,120,,34.2104
176,0.402119,,120,,34.2091
177,0.407469,,120,,34.2149
178,0.413098,,120,,34.2592
179,0.418775,,120,,34.298
180,0.423784,,120,,34.3057
181,0.428361,,120,,34.2797
182,0.432907,,145,,34.1998
183,0.437392,,145,,34.063
184,0.441548,,145,,33.8542
185,0.446073,,145,,33.7047
186,0.451091,,145,,33.7091
187,0.456532,,145,,33.5904
188,0.462535,,145,,33.4843
189,0.467667,,145,,33.4771
190,0.47018,,145,,33.4634
191,0.471476,,145,,33.4384
192,0.473152,,145,,33.4881
193,0.475065,,145,,33.5847
194,0.477875,,145,,33.7969
195,0.481718,,145,,34.0287
196,0.48635,,145,,34.2524
197,0.491436,,145,,34.6119
198,0.496424,,145,,34.9944
199,0.500926,,145,,35.05
200,0.505084,,145,,35.0534
201,0.50937,,145,,35.1256
202,0.513625,,145,,35.0497
203,0.517852,,145,,34.9703
204,0.521955,,145,,34.9344
205,0.525787,,145,,34.8207
206,0.529405,,144,,34.6241
207,0.532906,,148,,34.3478
208,0.536561,,148,,34.2934
209,0.540235,,148,,34.3916
210,0.544067,,148,,34.481
211,0.548289,,148,,34.3826
212,0.552591,,148,,34.4925
213,0.556897,,148,,34.6073
214,0.561115,,148,,34.5369
215,0.565168,,148,,34.6705
216,0.569048,,147,,34.7482
217,0.572934,,147,,34.7985
218,0.576881,,147,,34.7244
219,0.580812,,147,,34.613
220,0.584879,,147,,34.5087
221,0.588924,,147,,34.6335
222,0.592797,,148,,34.9708
223,0.5967,,162,,35.1055
224,0.600778,,162,,35.2237
225,0.604794,,162,,35.3007
226,0.608751,,162,,35.0114
227,0.612799,,162,,34.9816
228,0.616997,,162,,34.9753
229,0.621231,,162,,34.774
230,0.62546,,162,,34.3475
231,0.629248,,162,,33.8189
232,0.632509,,162,,33.5644
233,0.635637,,162,,33.2944
234,0.638576,,162,,32.9493
235,0.64136,,162,,32.8848
236,0.644333,,162,,32.8499
237,0.647499,,161,,32.7197
238,0.650745,,162,,32.5218
239,0.654214,,162,,32.3577
240,0.65788,,162,,32.2221
241,0.661748,,162,,32.0894
242,0.665637,,162,,32.0343
243,0.669409,,162,,31.9501
