secs,km,power,hr,cad,alt
0,0,,78,,250.472
1,0,,77,,250.472
2,0,,77,,250.472
3,0,,78,,250.472
4,0,,77,,250.472
5,0,,77,,250.472
6,0,,78,,250.472
7,0,,77,,250.472
8,0,,79,,250.472
9,0,,79,,250.472
10,0,,79,,250.472
11,0.00162083,,79,,252.861
12,0.00333201,,79,,255.383
13,0.00578434,,79,,257.021
14,0.0062075,,79,,257.799
15,0.00651488,,79,,258.532
16,0.00682227,,79,,259.265
17,0.00712966,,79,,259.998
18,0.00743705,,79,,260.731
19,0.00774444,,79,,261.464
20,0.0081087,,79,,261.839
21,0.00847616,,79,,262.194
22,0.00884362,,84,,262.549
23,0.00921109,,84,,262.903
24,0.00957855,,84,,263.258
25,0.00994601,,96,,263.613
26,0.0103135,,96,,263.968
27,0.0114983,,96,,263.855
28,0.0127292,,96,,263.714
29,0.0148779,,96,,263.189
30,0.0172498,,96,,264.007
31,0.0195533,,96,,264.096
32,0.0223015,,96,,264.552
33,0.0248119,,96,,263.892
34,0.0262016,,96,,262.511
35,0.0275288,,96,,261.093
36,0.0288575,,104,,261.327
37,0.0301862,,104,,261.654
38,0.0324084,,104,,261.271
39,0.0353755,,104,,260.711
40,0.0382045,,104,,259.971
41,0.0410836,,104,,259.781
42,0.0435385,,104,,259.87
43,0.0457343,,104,,260.091
44,0.0472614,,104,,260.389
45,0.0487514,,104,,260.691
46,0.0504797,,104,,260.327
47,0.0522215,,104,,259.924
48,0.0543326,,104,,259.856
49,0.0565116,,103,,259.578
50,0.0589528,,103,,259.377
51,0.0611392,,104,,259.32
52,0.0632152,,104,,259.389
53,0.0653523,,104,,259.241
54,0.0677294,,104,,259.143
55,0.0701639,,104,,259.089
56,0.0723972,,104,,259.184
57,0.0740102,,103,,259.358
58,0.0755886,,103,,259.537
59,0.0775194,,103,,259.556
60,0.0794703,,104,,259.566
61,0.0816839,,104,,259.527
62,0.0839742,,104,,259.585
63,0.0862692,,104,,259.557
64,0.0888223,,104,,259.638
65,0.0914969,,104,,259.56
66,0.0941617,,104,,259.635
67,0.0967471,,104,,259.762
68,0.0994075,,104,,259.705
69,0.101934,,104,,259.638
70,0.10476,,104,,259.129
71,0.106998,,104,,259.715
72,0.109024,,104,,259.728
73,0.110561,,104,,259.904
74,0.112069,,104,,260.091
75,0.114105,,104,,260.082
76,0.11653,,104,,260.145
77,0.11934,,103,,260.146
78,0.121625,,103,,259.965
79,0.123759,,103,,260.159
80,0.125929,,103,,260.185
81,0.127366,,103,,260.301
82,0.128761,,104,,260.422
83,0.129972,,104,,260.49
84,0.131171,,104,,260.555
85,0.132659,,104,,260.865
86,0.134163,,104,,261.19
87,0.135746,,104,,261.368
88,0.137334,,131,,261.537
89,0.138428,,131,,261.606
90,0.139493,,130,,261.669
91,0.141448,,130,,261.357
92,0.143559,,130,,261.511
93,0.145325,,131,,261.509
94,0.14707,,131,,261.497
95,0.148767,,131,,261.775
96,0.150461,,130,,262.069
97,0.152208,,130,,262.084
98,0.153958,,131,,262.082
99,0.155979,,131,,262.293
100,0.158081,,131,,262.833
101,0.160087,,131,,262.973
102,0.161866,,130,,263.124
103,0.163632,,130,,263.277
104,0.165626,,131,,263.504
105,0.167721,,131,,263.633
106,0.16984,,131,,263.574
107,0.171996,,130,,263.669
108,0.174247,,130,,263.726
109,0.176369,,130,,263.765
110,0.178465,,131,,263.79
111,0.18054,,131,,263.936
112,0.182395,,131,,263.9
113,0.184238,,130,,263.854
114,0.186168,,130,,263.817
115,0.188104,,131,,263.781
116,0.19025,,131,,263.915
117,0.192273,,131,,263.904
118,0.194288,,131,,263.883
119,0.196459,,131,,263.951
120,0.198892,,134,,263.944
121,0.201168,,134,,264.026
122,0.203516,,135,,264.159
123,0.205903,,134,,264.375
124,0.208216,,134,,264.356
125,0.210269,,134,,264.308
126,0.212349,,134,,264.714
127,0.214431,,148,,265.147
128,0.216683,,148,,265.355
129,0.218848,,148,,265.475
130,0.220936,,148,,265.49
131,0.22298,,148,,265.467
132,0.224943,,148,,265.546
133,0.226901,,148,,265.631
134,0.228841,,148,,265.52
135,0.230781,,148,,265.398
136,0.232778,,149,,265.529
137,0.234952,,149,,265.435
138,0.237307,,149,,265.288
139,0.239296,,148,,265.324
140,0.241263,,148,,265.371
141,0.24352,,162,,265.306
142,0.245828,,162,,265.328
143,0.247896,,161,,265.239
144,0.249957,,162,,265.27
145,0.252065,,162,,265.27
146,0.254377,,162,,265.086
147,0.256863,,162,,264.946
148,0.259157,,158,,264.891
149,0.261422,,158,,264.915
150,0.263503,,158,,264.904
151,0.265351,,158,,264.91
152,0.267185,,158,,264.918
153,0.26925,,158,,264.951
154,0.271415,,158,,264.892
155,0.273525,,156,,264.942
156,0.275631,,156,,264.999
157,0.278258,,155,,265.227
158,0.280807,,156,,265.417
159,0.283668,,156,,265.989
160,0.286499,,157,,265.985
