secs,km,power,hr,cad,alt
0,0,,72,,35.4945
1,0,,72,,35.4945
2,0,,71,,35.4945
3,0,,72,,35.4945
4,0.000521548,,72,,35.4661
5,0.00264446,,72,,35.3503
6,0.00487648,,72,,35.2638
7,0.00747699,,71,,35.2425
8,0.0102572,,72,,35.0493
9,0.0133787,,72,,34.5585
10,0.0167508,,91,,34.195
11,0.0198185,,112,,34.2013
12,0.0226248,,112,,34.0649
13,0.0254265,,112,,33.9799
14,0.0283221,,112,,33.6672
15,0.0311955,,112,,33.5811
16,0.0343329,,112,,33.2081
17,0.0379844,,112,,33.0144
18,0.0416607,,112,,33.1625
19,0.0447345,,112,,33.3461
20,0.0470952,,112,,33.7779
21,0.0499791,,112,,33.6734
22,0.0532603,,112,,33.5872
23,0.0565199,,112,,33.5738
24,0.0597155,,112,,33.6241
25,0.0629943,,112,,33.7595
26,0.0662335,,121,,33.8091
27,0.0692014,,121,,33.8521
28,0.0720485,,121,,33.831
29,0.074759,,121,,33.845
30,0.0777153,,121,,33.7827
31,0.0808788,,121,,33.6626
32,0.0840025,,121,,33.5941
33,0.0870009,,121,,33.643
34,0.0902451,,121,,33.597
35,0.093869,,121,,33.5518
36,0.097373,,121,,33.3921
37,0.100735,,121,,33.3777
38,0.10413,,121,,33.4157
39,0.10761,,121,,33.4746
40,0.110921,,121,,33.5053
41,0.113903,,121,,33.4984
42,0.116749,,121,,33.4965
43,0.119729,,121,,33.5628
44,0.122731,,121,,33.5859
45,0.125715,,121,,33.5658
46,0.12866,,121,,33.5996
47,0.131766,,121,,33.557
48,0.134958,,121,,33.492
49,0.1383,,121,,33.4266
50,0.14174,,121,,33.3667
51,0.145275,,121,,33.3481
52,0.148881,,121,,33.3346
53,0.152076,,121,,33.3394
54,0.154985,,121,,33.3042
55,0.157867,,121,,33.2616
56,0.161003,,121,,33.2559
57,0.164316,,121,,33.3136
58,0.167577,,121,,33.3693
59,0.170796,,121,,33.3311
60,0.174076,,121,,33.3047
61,0.177308,,121,,33.3038
62,0.180215,,121,,33.2804
63,0.182842,,121,,33.0768
64,0.185699,,121,,33.0986
65,0.188785,,121,,32.9797
66,0.192127,,121,,32.7533
67,0.195756,,121,,32.6914
68,0.199629,,121,,32.5995
69,0.20354,,121,,32.5571
70,0.207455,,121,,32.4772
71,0.21129,,121,,32.3871
72,0.215019,,121,,32.4229
73,0.218728,,121,,32.464
74,0.222345,,121,,32.415
75,0.225951,,121,,32.3737
76,0.229606,,121,,32.2904
77,0.232973,,121,,32.3362
78,0.235758,,131,,32.1734
79,0.238169,,131,,32.049
80,0.240599,,131,,32.0122
81,0.243381,,131,,32.0241
82,0.24652,,130,,31.9909
83,0.24989,,131,,31.9684
84,0.2531,,131,,31.9803
85,0.256194,,131,,32.1144
86,0.259362,,131,,32.0189
87,0.262563,,131,,31.8946
88,0.26564,,130,,31.8508
89,0.268793,,131,,31.8347
90,0.272099,,131,,31.7361
91,0.275364,,131,,31.6447
92,0.278614,,131,,31.5992
93,0.281828,,130,,31.461
94,0.285008,,131,,31.3579
95,0.288127,,131,,31.3634
96,0.291284,,131,,31.3202
97,0.294548,,131,,31.2578
98,0.297739,,131,,31.2198
99,0.3008,,130,,31.0779
100,0.303873,,131,,31.033
101,0.30704,,131,,31.0592
102,0.310151,,131,,31.0674
103,0.313255,,131,,31.0996
104,0.316308,,130,,31.1576
105,0.319282,,131,,31.072
106,0.32256,,131,,31.1786
107,0.325905,,131,,31.2744
108,0.329084,,131,,31.2747
109,0.332286,,131,,31.2456
110,0.335462,,130,,31.1325
111,0.338366,,131,,31.101
112,0.341291,,131,,31.1308
113,0.34421,,131,,31.1009
114,0.346941,,131,,31.1542
115,0.349503,,131,,31.1807
116,0.352273,,130,,31.2763
117,0.355452,,131,,31.3949
118,0.358463,,131,,31.5006
119,0.361403,,131,,31.5492
120,0.364473,,131,,31.5857
121,0.367762,,130,,31.5954
122,0.370992,,131,,31.5711
123,0.374107,,131,,31.7975
124,0.377224,,131,,31.8798
125,0.380319,,131,,31.934
126,0.383568,,131,,32.0125
127,0.386936,,130,,32.0747
128,0.390111,,131,,32.1807
129,0.393308,,131,,32.4647
130,0.396686,,131,,32.6079
131,0.40032,,131,,32.6374
132,0.403937,,130,,32.6008
133,0.407208,,150,,32.6007
134,0.410726,,158,,32.7285
135,0.41419,,158,,32.931
136,0.417526,,158,,33.0976
137,0.420762,,168,,33.2143
138,0.423779,,168,,32.9887
139,0.426993,,167,,32.9887
140,0.430016,,168,,32.9866
141,0.432927,,168,,33.1108
142,0.436069,,168,,33.3469
143,0.439484,,168,,33.5704
144,0.443108,,167,,33.8088
145,0.446509,,168,,33.9589
146,0.449832,,168,,34.0717
147,0.452971,,168,,34.1931
148,0.455557,,169,,34.3749
149,0.458056,,169,,34.4665
150,0.461152,,169,,34.4507
151,0.464484,,169,,34.4052
152,0.467519,,169,,34.4553
153,0.470168,,169,,34.3512
154,0.472553,,169,,34.1063
155,0.475088,,169,,34.2376
156,0.477716,,169,,34.3026
157,0.480332,,169,,34.2505
158,0.482958,,169,,34.2499
159,0.485489,,169,,34.1172
160,0.488274,,170,,33.9714
161,0.491245,,169,,33.9017
162,0.49408,,169,,33.8726
163,0.496782,,169,,33.841
164,0.499526,,169,,33.879
165,0.502479,,169,,33.9219
166,0.505589,,169,,33.96
167,0.508799,,169,,34.0294
168,0.511933,,169,,34.1791
169,0.515152,,169,,34.1612
170,0.518519,,169,,34.1106
171,0.521998,,170,,34.0338
172,0.525459,,169,,34.0355
173,0.529029,,169,,34.0353
174,0.532711,,169,,34.0723
175,0.536436,,169,,34.0802
176,0.540216,,174,,34.1227
177,0.543936,,173,,34.1494
178,0.547435,,174,,34.0513
179,0.550313,,174,,33.797
180,0.553147,,174,,33.9002
181,0.556069,,174,,33.8972
182,0.558722,,174,,33.8148
183,0.561398,,174,,33.7816
184,0.564135,,174,,33.8642
185,0.56682,,173,,33.885
186,0.569495,,173,,33.8521
187,0.57225,,174,,33.9767
188,0.575022,,174,,34.0165
189,0.57772,,174,,33.9373
190,0.580659,,174,,34.0027
191,0.58377,,174,,33.9781
192,0.586855,,176,,34.041
193,0.589813,,176,,34.1249
194,0.59267,,176,,34.1404
195,0.595545,,176,,34.1514
196,0.598664,,176,,34.241
197,0.602163,,176,,34.344
198,0.605799,,176,,34.4328
199,0.609397,,176,,34.5333
200,0.612846,,176,,34.6454
201,0.616042,,176,,34.5608
202,0.619105,,176,,34.7002
203,0.622208,,176,,34.8186
204,0.625348,,176,,34.9577
205,0.628243,,176,,34.9376
206,0.631032,,176,,34.9138
207,0.633755,,176,,34.8579
208,0.63666,,176,,34.9155
209,0.639543,,176,,34.9201
210,0.642481,,176,,35.0132
211,0.645479,,176,,34.9913
212,0.64859,,176,,35.1218
213,0.651767,,176,,35.2735
214,0.654898,,176,,35.2541
215,0.657607,,176,,35.1976
216,0.660445,,176,,35.2202
217,0.663707,,176,,35.2817
218,0.666874,,176,,35.311
219,0.669832,,176,,35.3189
220,0.672334,,176,,35.3195
221,0.674866,,176,,35.5056
222,0.677506,,176,,35.6009
223,0.680296,,176,,35.5836
224,0.683397,,176,,35.7256
225,0.686528,,176,,35.9059
226,0.689589,,176,,36.0626
227,0.692624,,176,,36.1923
228,0.695868,,176,,36.2883
229,0.699245,,176,,36.4585
230,0.702325,,176,,36.4038
231,0.704982,,176,,36.2836
232,0.707645,,176,,36.2727
233,0.710403,,176,,36.302
234,0.713286,,176,,36.3132
235,0.716302,,176,,36.3715
236,0.719484,,176,,36.3939
237,0.722886,,176,,36.407
238,0.726395,,176,,36.393
239,0.729992,,176,,36.3737
240,0.733515,,176,,36.4513
241,0.736808,,176,,36.4403
242,0.739892,,176,,36.5207
243,0.743164,,176,,36.4715
244,0.746489,,176,,36.4553
245,0.749432,,176,,36.323
246,0.751885,,176,,36.0659
247,0.754586,,175,,35.9677
248,0.757399,,176,,35.915
249,0.760305,,176,,35.9592
250,0.763089,,176,,35.8871
251,0.765366,,176,,35.6688
252,0.767689,,176,,35.6397
253,0.769976,,176,,35.513
254,0.77242,,176,,35.3435
255,0.775226,,176,,35.2915
256,0.778268,,176,,35.3787
257,0.781558,,176,,35.4631
258,0.784837,,176,,35.4697
259,0.787864,,176,,35.5381
260,0.79093,,175,,35.5773
261,0.794286,,174,,35.6803
262,0.797669,,170,,35.7121
263,0.801048,,170,,35.7191
264,0.804573,,170,,35.8647
265,0.80834,,170,,35.9736
266,0.811964,,171,,35.9441
267,0.815171,,171,,35.89
268,0.818202,,170,,35.8642
269,0.820943,,170,,35.7995
270,0.823693,,170,,35.913
271,0.826465,,170,,36.0262
272,0.829438,,170,,36.1885
273,0.832852,,171,,36.2711
274,0.836259,,170,,36.2218
275,0.83909,,170,,36.2665
276,0.841468,,170,,36.2403
277,0.844045,,170,,36.2844
278,0.846967,,170,,36.3658
279,0.849989,,170,,36.4362
280,0.852911,,171,,36.4893
281,0.855728,,170,,36.4285
282,0.858553,,170,,36.4423
283,0.861506,,170,,36.5067
284,0.864363,,170,,36.5434
285,0.867217,,170,,36.589
286,0.870122,,171,,36.6887
287,0.873208,,171,,36.7357
288,0.876334,,171,,36.765
289,0.879053,,171,,36.6878
290,0.881816,,171,,36.7398
291,0.884872,,171,,36.6368
292,0.888199,,171,,36.596
293,0.891496,,172,,36.5322
294,0.894757,,171,,36.5471
295,0.898037,,171,,36.6551
296,0.901101,,171,,36.8146
297,0.903922,,171,,36.8588
298,0.90639,,171,,36.7743
299,0.908955,,171,,36.8498
300,0.911941,,172,,36.9761
301,0.915109,,171,,37.0545
302,0.918234,,171,,37.1305
303,0.921285,,171,,37.2538
304,0.924253,,168,,37.3377
305,0.927064,,168,,37.2488
306,0.930006,,167,,37.0971
307,0.932828,,168,,36.8066
308,0.935856,,168,,36.7531
309,0.938847,,168,,36.5716
310,0.941496,,168,,36.3552
311,0.94419,,169,,36.3558
312,0.947058,,173,,36.4015
313,0.949875,,173,,36.4225
314,0.952426,,173,,36.3031
315,0.954765,,171,,36.3342
316,0.95698,,171,,36.4234
317,0.959188,,171,,36.4311
318,0.961001,,172,,36.2354
319,0.962173,,171,,36.0959
320,0.963274,,171,,35.9875
321,0.964162,,171,,35.9755
322,0.965049,,171,,35.9635
323,0.966265,,171,,35.9255
324,0.968584,,171,,35.8275
325,0.971165,,169,,35.793
326,0.973774,,169,,35.722
327,0.976394,,169,,35.6366
328,0.978946,,169,,35.7887
329,0.98159,,169,,35.7627
330,0.984319,,167,,35.8437
331,0.986679,,169,,35.8751
332,0.989103,,169,,36.0597
333,0.99178,,169,,36.2228
334,0.994696,,169,,36.4026
335,0.997707,,169,,36.5598
336,1.00064,,170,,36.584
337,1.00381,,171,,36.6242
338,1.007,,171,,36.5997
339,1.01027,,171,,36.5235
340,1.01364,,171,,36.6228
341,1.01696,,171,,36.6663
342,1.01996,,171,,36.6766
343,1.02294,,172,,36.6487
344,1.02611,,171,,36.8256
345,1.02918,,171,,36.9217
346,1.03224,,171,,36.981
347,1.03527,,171,,37.1132
348,1.0383,,171,,37.1784
349,1.04116,,171,,37.1493
350,1.04373,,172,,37.3614
351,1.04641,,171,,37.5792
352,1.04934,,171,,37.6306
353,1.05248,,171,,37.7913
354,1.05583,,169,,37.9394
355,1.05915,,169,,38.0132
356,1.06221,,169,,38.0738
357,1.06518,,169,,38.1298
358,1.06818,,169,,38.1016
359,1.07127,,169,,38.0252
360,1.07444,,169,,37.9415
361,1.07757,,169,,37.9541
362,1.08079,,169,,37.935
363,1.08407,,169,,37.8995
364,1.08723,,169,,37.8343
365,1.09028,,169,,37.7946
366,1.09317,,169,,37.7853
367,1.09589,,169,,37.6731
368,1.0987,,169,,37.7683
369,1.10168,,169,,37.8495
370,1.10454,,169,,37.9824
371,1.10726,,169,,38.0162
372,1.11032,,169,,37.9334
373,1.11358,,169,,37.8576
374,1.11681,,169,,37.982
375,1.11949,,169,,38.0178
376,1.12194,,169,,37.8734
377,1.12489,,169,,37.6633
378,1.12832,,169,,37.4542
379,1.13214,,169,,37.3924
380,1.1361,,169,,37.1872
381,1.13975,,169,,37.0598
382,1.14282,,169,,36.8335
383,1.14573,,169,,36.752
384,1.14885,,169,,36.7118
385,1.15223,,169,,36.6384
386,1.15573,,169,,36.6274
