secs,km,power,hr,cad,alt
0,0,,106,,1.19702
1,0,,106,,1.19702
2,0.000954999,,106,,1.34428
3,0.00480493,,106,,1.9379
4,0.00870464,,106,,2.43814
5,0.0127553,,106,,2.65527
6,0.0168967,,106,,2.80205
7,0.0213133,,106,,2.73555
8,0.0257872,,106,,2.68258
9,0.030435,,106,,2.67062
10,0.0351022,,106,,2.63538
11,0.0398282,,106,,2.52961
12,0.0445485,,112,,2.4725
13,0.0492516,,112,,2.56289
14,0.0538602,,112,,2.57207
15,0.0581829,,118,,2.33507
16,0.0625024,,151,,2.1289
17,0.0668124,,160,,2.01616
18,0.0711411,,160,,1.91076
19,0.0755263,,160,,1.82757
20,0.0798124,,160,,1.78473
21,0.083798,,160,,1.86423
22,0.087833,,160,,1.90135
23,0.0920179,,160,,1.80998
24,0.0961848,,160,,1.74246
25,0.100297,,160,,1.74725
26,0.104365,,165,,1.72695
27,0.108297,,165,,1.63057
28,0.112295,,176,,1.561
29,0.116495,,176,,1.57269
30,0.120629,,176,,1.58067
31,0.12456,,176,,1.57741
32,0.128493,,176,,1.56184
33,0.132431,,176,,1.50898
34,0.136356,,176,,1.49849
35,0.140239,,176,,1.61641
36,0.144089,,176,,1.71697
37,0.147838,,176,,1.76491
38,0.151622,,176,,1.83252
39,0.155516,,176,,1.95971
40,0.159422,,176,,2.06294
41,0.163364,,176,,2.09352
42,0.167333,,176,,2.09771
43,0.171381,,176,,2.02191
44,0.175483,,176,,1.99019
45,0.179748,,176,,2.09212
46,0.184022,,176,,2.18129
47,0.188321,,176,,2.2318
48,0.192579,,176,,2.19417
49,0.196708,,176,,1.88936
50,0.200834,,171,,1.61053
51,0.204952,,171,,1.41045
52,0.209052,,171,,1.20611
53,0.213101,,171,,0.988826
54,0.217125,,171,,0.833585
55,0.221077,,169,,0.866422
56,0.225004,,169,,0.97446
57,0.228855,,169,,1.31046
58,0.232622,,166,,1.58884
59,0.236137,,166,,1.69257
60,0.239701,,166,,1.78755
61,0.243414,,166,,1.856
62,0.247118,,163,,1.83516
63,0.250792,,162,,1.54366
64,0.254565,,162,,1.31648
65,0.258641,,168,,1.28432
66,0.262867,,168,,1.2704
67,0.267552,,168,,1.31178
68,0.272077,,168,,1.34259
69,0.276116,,168,,1.34137
70,0.280148,,168,,1.36405
71,0.284153,,168,,1.45917
72,0.288168,,168,,1.53543
73,0.292212,,168,,1.55451
74,0.296218,,167,,1.58282
75,0.300108,,168,,1.63916
76,0.303974,,168,,1.67989
77,0.307763,,168,,1.67333
78,0.311547,,168,,1.65034
79,0.31532,,168,,1.57756
80,0.319011,,168,,1.41132
81,0.322459,,168,,0.961802
82,0.325943,,168,,0.592729
83,0.329538,,168,,0.467546
84,0.333157,,169,,0.422176
85,0.336854,,174,,0.61877
86,0.340543,,174,,0.775897
87,0.344207,,174,,0.813373
88,0.347875,,174,,0.720803
89,0.351561,,174,,0.233987
90,0.355205,,174,,-0.139067
91,0.358725,,171,,-0.167234
92,0.362322,,171,,-0.158607
93,0.366153,,176,,-0.038428
94,0.369987,,176,,0.028774
95,0.373831,,174,,-0.064625
96,0.377684,,174,,-0.189221
97,0.381566,,174,,-0.408399
98,0.385426,,174,,-0.608221
99,0.389215,,174,,-0.749365
100,0.393006,,174,,-0.853043
101,0.3968,,174,,-0.84314
102,0.400577,,174,,-0.882318
103,0.4043,,174,,-1.07029
104,0.407945,,174,,-1.19127
105,0.411352,,174,,-1.10915
106,0.414785,,174,,-1.04357
107,0.418294,,174,,-1.02814
108,0.421838,,174,,-1.07293
109,0.425484,,174,,-1.30025
110,0.429146,,174,,-1.49116
111,0.432855,,174,,-1.57168
112,0.436642,,174,,-1.69905
113,0.440662,,174,,-1.96843
114,0.444672,,173,,-2.19129
115,0.448651,,173,,-2.27312
