secs,km,power,hr,cad,alt
0,0,,61,,359.673
1,0,,63,,359.673
2,0,,64,,359.673
3,0,,65,,359.673
4,0,,67,,359.673
5,0,,67,,359.673
6,0,,67,,359.673
7,0,,67,,359.673
8,0,,67,,359.673
9,0,,67,,359.673
10,0,,67,,359.673
11,0,,67,,359.673
12,0.00236289,,67,,360.082
13,0.00548184,,67,,360.274
14,0.00904956,,67,,360.273
15,0.0122158,,67,,360.226
16,0.0150896,,67,,360.183
17,0.0180429,,67,,360.08
18,0.0208499,,67,,360.292
19,0.0234299,,67,,360.341
20,0.0264421,,67,,360.505
21,0.0295692,,67,,360.628
22,0.0327836,,67,,360.945
23,0.0357558,,67,,361.239
24,0.038391,,67,,361.52
25,0.0412427,,67,,361.506
26,0.044395,,67,,361.745
27,0.0477294,,67,,361.971
28,0.05117,,67,,362.181
29,0.0544875,,67,,362.153
30,0.0574496,,67,,362.38
31,0.0605735,,67,,362.619
32,0.0632606,,67,,363.023
33,0.0654859,,67,,363.344
34,0.0676527,,67,,363.856
35,0.070006,,67,,363.586
36,0.0725333,,67,,363.472
37,0.0753486,,67,,363.316
38,0.0781934,,67,,363.517
39,0.0811334,,67,,363.331
40,0.0836903,,67,,363.108
41,0.0861743,,67,,363.131
42,0.088365,,67,,363.367
43,0.0898716,,67,,363.323
44,0.09127,,67,,363.226
45,0.0934188,,67,,363.702
46,0.0960927,,67,,363.859
47,0.0988719,,67,,364.275
48,0.101692,,67,,364.749
49,0.104463,,67,,365.389
50,0.107291,,67,,365.518
51,0.110089,,77,,365.444
52,0.112959,,77,,365.573
53,0.115766,,77,,365.778
54,0.118525,,77,,365.783
55,0.121438,,78,,365.807
56,0.124124,,77,,366.156
57,0.126831,,77,,365.945
58,0.129411,,77,,366.337
59,0.131317,,78,,366.414
60,0.133113,,77,,366.415
61,0.13466,,77,,366.704
62,0.136166,,78,,367.042
63,0.138102,,77,,367.751
64,0.140112,,77,,368.523
65,0.142428,,78,,369.049
66,0.144861,,77,,369.791
67,0.147527,,88,,369.881
68,0.150518,,88,,369.895
69,0.153765,,111,,369.981
70,0.15694,,111,,369.814
71,0.160199,,111,,369.453
72,0.163412,,111,,369.057
73,0.166216,,111,,369.186
74,0.169163,,111,,368.788
75,0.172012,,111,,368.562
76,0.174733,,121,,368.616
77,0.177678,,121,,368.477
78,0.180704,,121,,368.553
79,0.183487,,131,,368.97
80,0.186316,,140,,368.975
81,0.189285,,148,,368.928
82,0.192291,,148,,369.103
83,0.195104,,147,,368.972
84,0.197304,,147,,368.718
85,0.199337,,157,,368.841
86,0.201358,,157,,369.031
87,0.20395,,156,,369.184
88,0.207099,,164,,369.114
89,0.210164,,164,,369.571
90,0.212699,,164,,369.566
91,0.214835,,164,,369.645
92,0.216683,,164,,370.087
93,0.21849,,164,,370.586
94,0.220636,,164,,370.506
95,0.222978,,164,,371.174
96,0.225108,,164,,371.215
97,0.226848,,164,,371.787
98,0.228528,,163,,372.471
99,0.230419,,160,,372.631
100,0.232345,,160,,372.701
101,0.234518,,160,,372.76
102,0.236485,,160,,373.369
103,0.23841,,160,,374.072
