secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00051,,0,,29.8
2,0.00288,,0,,29.8
3,0.00532,,0,,29.8
4,0.00783,,0,,30
5,0.01049,,0,,30
6,0.01297,,0,,30
7,0.01534,,0,,29.8
8,0.01779,,0,,29.8
9,0.02003,,0,,29.8
10,0.02211,,0,,29.8
11,0.02447,,0,,29.6
12,0.02682,,0,,29.6
13,0.02884,,0,,29.6
14,0.03029,,0,,29.6
15,0.03094,,0,,29.4
16,0.03298,,0,,29.4
17,0.03383,,0,,29.6
18,0.03418,,0,,29.8
19,0.03448,,0,,29.8
20,0.0344977,,0,,29.7692
21,0.0345154,,0,,29.7385
22,0.0345331,,0,,29.7077
23,0.0345508,,0,,29.6769
24,0.0345685,,0,,29.6462
25,0.0345862,,0,,29.6154
26,0.0346038,,0,,29.5846
27,0.0346215,,0,,29.5538
28,0.0346392,,0,,29.5231
29,0.0346569,,0,,29.4923
30,0.0346746,,0,,29.4615
31,0.0346923,,0,,29.4308
32,0.03471,,0,,29.4
33,0.03472,,0,,29.6
34,0.03477,,0,,29.6
35,0.03479,,0,,29.6
36,0.03482,,124,,29.6
37,0.03488,,124,,29.6
38,0.03491,,124,,29.8
39,0.03516,,124,,29.8
40,0.03651,,124,,29.8
41,0.03901,,124,,29.8
42,0.04188,,124,,29.8
43,0.04526,,124,,29.8
44,0.04909,,124,,29.8
45,0.05253,,124,,29.6
46,0.05613,,124,,29.6
47,0.05958,,124,,29.6
48,0.06266,,124,,29.6
49,0.06536,,124,,29.2
50,0.06789,,124,,29.2
51,0.07036,,124,,29.2
52,0.07298,,124,,29.2
53,0.07572,,124,,29.2
54,0.07824,,124,,29.4
55,0.08106,,124,,30
56,0.08391,,124,,30
57,0.0868,,124,,30.2
58,0.08993,,124,,30.8
59,0.09338,,123,,30.8
60,0.09684,,123,,31.2
61,0.10013,,123,,32.6
62,0.10326,,123,,32.6
63,0.10638,,123,,33
64,0.10942,,123,,34.8
65,0.11253,,123,,34.8
66,0.11573,,123,,35
67,0.11888,,123,,36.4
68,0.12196,,123,,36.4
69,0.12511,,123,,36.4
70,0.12852,,123,,36.8
71,0.13221,,123,,38
72,0.13594,,122,,38
73,0.13973,,122,,38.4
74,0.14367,,122,,39.8
75,0.1476,,122,,39.8
76,0.15158,,122,,39.8
77,0.15518,,122,,40
78,0.15857,,122,,40.4
79,0.16203,,122,,40.4
80,0.16548,,122,,40.4
81,0.16876,,122,,40.4
82,0.17212,,122,,40.6
83,0.17539,,122,,40.6
84,0.17841,,122,,40.8
85,0.18127,,122,,41.2
86,0.18416,,122,,41.2
87,0.18682,,122,,41.4
88,0.18962,,122,,42.4
89,0.19238,,122,,42.4
90,0.19533,,122,,42.4
91,0.19836,,122,,42.6
92,0.20155,,122,,42.8
93,0.20464,,122,,42.8
94,0.20753,,122,,42.8
95,0.21046,,122,,42.8
96,0.21347,,122,,42
97,0.21592,,122,,42
98,0.21783,,122,,42
99,0.21991,,122,,41.8
100,0.2222,,122,,41.2
101,0.22456,,122,,41.2
102,0.22691,,122,,41.2
103,0.22948,,122,,41
104,0.23219,,122,,41
105,0.23492,,122,,40.8
106,0.23748,,122,,40.4
107,0.23996,,122,,40.4
108,0.24237,,122,,40.4
109,0.24471,,122,,40.4
110,0.24699,,122,,40.4
111,0.24922,,122,,40.4
112,0.25141,,122,,40.4
113,0.25371,,122,,40.6
114,0.25622,,122,,40.6
115,0.25881,,122,,40.6
116,0.26149,,122,,40.6
117,0.26417,,122,,40.2
118,0.26708,,122,,40.2
119,0.27041,,122,,40.2
120,0.27333,,122,,40.2
121,0.27621,,122,,40.4
122,0.27912,,122,,40.4
123,0.28202,,122,,40.4
124,0.28486,,122,,40.6
125,0.28763,,122,,40.6
126,0.29034,,122,,40.6
