secs,km,power,hr,cad,alt
0,0,,93,,1021.91
1,0,,93,,1021.91
2,0,,90,,1021.91
3,0,,90,,1021.91
4,0,,91,,1021.91
5,0,,93,,1021.91
6,0,,95,,1021.91
7,0,,95,,1021.91
8,0,,99,,1021.91
9,0,,99,,1021.91
10,0,,99,,1021.91
11,0,,99,,1021.91
12,0,,99,,1021.91
13,0,,99,,1021.91
14,0,,99,,1021.91
15,0.000636536,,99,,1021.88
16,0.002123,,99,,1021.83
17,0.00360947,,100,,1021.77
18,0.00509594,,100,,1021.71
19,0.00654354,,100,,1021.61
20,0.00793925,,101,,1021.43
21,0.00933496,,101,,1021.26
22,0.0107307,,101,,1021.08
23,0.0121512,,101,,1020.86
24,0.013605,,101,,1020.58
25,0.0150587,,101,,1020.29
26,0.0165125,,101,,1020.01
27,0.0180696,,104,,1019.89
28,0.0197647,,104,,1019.99
29,0.0214599,,104,,1020.08
30,0.0230224,,104,,1020.22
31,0.0244077,,104,,1020.39
32,0.025793,,106,,1020.57
33,0.0271783,,106,,1020.75
34,0.0284256,,107,,1020.9
35,0.0294887,,109,,1020.99
36,0.0305518,,111,,1021.09
37,0.0316149,,111,,1021.18
38,0.032678,,111,,1021.28
39,0.0337411,,111,,1021.38
40,0.0350309,,109,,1021.35
41,0.0366237,,109,,1021.16
42,0.0382164,,111,,1020.97
43,0.0398091,,112,,1020.77
44,0.0414204,,112,,1020.59
45,0.0430567,,112,,1020.41
46,0.044693,,112,,1020.23
47,0.0463293,,112,,1020.05
48,0.047993,,112,,1019.94
49,0.0496933,,112,,1019.92
50,0.0513937,,112,,1019.89
51,0.0529623,,113,,1019.79
52,0.0543549,,113,,1019.59
53,0.0557476,,113,,1019.38
54,0.0571403,,113,,1019.18
55,0.0584508,,113,,1018.98
56,0.0596516,,113,,1018.79
57,0.0608523,,113,,1018.6
58,0.0620531,,113,,1018.4
59,0.0632539,,113,,1018.21
60,0.0642386,,115,,1018.06
61,0.0649346,,116,,1017.98
62,0.0656307,,117,,1017.9
63,0.0663267,,117,,1017.81
64,0.0670227,,117,,1017.73
65,0.0677187,,117,,1017.65
66,0.0684147,,116,,1017.56
67,0.0691108,,116,,1017.48
68,0.0698068,,116,,1017.39
69,0.0708556,,116,,1017.35
70,0.0723756,,116,,1017.35
71,0.0738956,,116,,1017.36
72,0.0754156,,116,,1017.37
73,0.0770229,,116,,1017.32
74,0.0787469,,116,,1017.21
75,0.0804709,,116,,1017.09
76,0.0820335,,116,,1016.99
77,0.0833804,,116,,1016.91
78,0.0847273,,116,,1016.82
79,0.0860743,,116,,1016.74
80,0.0874723,,116,,1016.6
81,0.0889387,,116,,1016.38
82,0.0904051,,116,,1016.16
83,0.0918715,,118,,1015.94
84,0.0933633,,120,,1015.76
85,0.094889,,121,,1015.65
86,0.0964148,,121,,1015.53
87,0.0979405,,121,,1015.42
88,0.0995631,,121,,1015.3
89,0.101315,,121,,1015.19
90,0.103067,,121,,1015.08
91,0.104839,,131,,1015
92,0.106639,,131,,1014.96
93,0.108438,,131,,1014.92
94,0.110368,,132,,1014.85
95,0.112471,,132,,1014.73
96,0.114574,,131,,1014.61
97,0.116994,,131,,1014.47
98,0.119837,,131,,1014.29
99,0.122429,,131,,1014.04
100,0.124685,,131,,1013.7
101,0.12694,,131,,1013.36
102,0.12916,,131,,1013.01
103,0.131331,,131,,1012.63
104,0.133502,,131,,1012.25
105,0.135746,,131,,1011.91
106,0.138087,,131,,1011.61
107,0.140427,,131,,1011.31
108,0.142771,,131,,1011.08
109,0.145117,,131,,1010.92
110,0.147464,,131,,1010.76
111,0.150194,,131,,1010.48
112,0.153435,,131,,1010.06
113,0.156411,,131,,1009.71
114,0.159033,,131,,1009.48
115,0.161629,,131,,1009.25
116,0.164192,,131,,1009.05
117,0.166883,,131,,1008.93
118,0.169746,,131,,1008.92
119,0.172797,,131,,1008.77
120,0.1761,,131,,1008.43
121,0.179399,,131,,1008.1
122,0.182691,,131,,1007.78
123,0.185951,,131,,1007.48
124,0.189166,,142,,1007.21
125,0.192438,,148,,1006.97
126,0.195786,,162,,1006.77
127,0.199055,,166,,1006.49
128,0.202217,,166,,1006.12
129,0.20491,,166,,1005.89
130,0.206978,,166,,1005.87
131,0.209046,,166,,1005.85
132,0.210669,,166,,1005.81
133,0.211695,,161,,1005.74
134,0.212722,,149,,1005.67
135,0.213749,,142,,1005.6
136,0.214775,,142,,1005.53
137,0.215779,,142,,1005.45
138,0.216751,,142,,1005.38
139,0.217723,,141,,1005.3
140,0.218696,,140,,1005.22
141,0.219668,,140,,1005.15
142,0.220641,,140,,1005.07
143,0.221805,,139,,1004.95
144,0.223226,,140,,1004.77
145,0.224648,,140,,1004.59
146,0.226069,,140,,1004.41
147,0.227893,,142,,1004.33
148,0.230256,,140,,1004.38
149,0.232618,,140,,1004.43
150,0.235286,,141,,1004.48
151,0.238362,,141,,1004.53
152,0.241352,,140,,1004.58
153,0.244226,,140,,1004.62
154,0.246586,,140,,1004.65
155,0.248257,,140,,1004.66
156,0.249928,,140,,1004.66
157,0.251377,,140,,1004.62
158,0.252527,,140,,1004.52
159,0.253678,,140,,1004.43
160,0.254829,,141,,1004.33
161,0.255979,,142,,1004.23
162,0.256913,,142,,1004.14
163,0.257555,,142,,1004.04
164,0.258198,,142,,1003.94
165,0.25884,,141,,1003.85
166,0.259483,,141,,1003.75
167,0.260125,,140,,1003.66
168,0.260768,,140,,1003.56
169,0.26141,,139,,1003.47
170,0.262049,,139,,1003.33
171,0.262682,,140,,1003.15
172,0.263315,,139,,1002.96
173,0.263948,,139,,1002.78
174,0.264581,,139,,1002.6
175,0.265214,,138,,1002.41
176,0.265847,,138,,1002.23
177,0.26648,,138,,1002.04
178,0.267113,,136,,1001.86
179,0.267781,,137,,1001.71
180,0.268496,,137,,1001.62
181,0.26921,,137,,1001.53
182,0.269925,,136,,1001.44
183,0.270639,,135,,1001.34
184,0.271354,,134,,1001.25
185,0.272069,,133,,1001.16
186,0.272849,,133,,1001
187,0.273719,,131,,1000.76
188,0.274588,,129,,1000.51
189,0.275457,,129,,1000.27
190,0.276326,,128,,1000.02
191,0.277196,,128,,999.778
192,0.27823,,126,,999.584
193,0.279484,,125,,999.458
194,0.280739,,125,,999.332
195,0.281993,,125,,999.206
196,0.283352,,125,,999.096
197,0.284852,,124,,999.008
198,0.286351,,121,,998.92
199,0.287851,,121,,998.831
200,0.289474,,121,,998.701
201,0.291263,,121,,998.514
202,0.293052,,121,,998.327
203,0.295071,,121,,998.131
204,0.297398,,121,,997.922
205,0.299726,,121,,997.712
206,0.301902,,121,,997.532
207,0.303877,,121,,997.389
208,0.305852,,121,,997.247
209,0.30807,,121,,997.147
210,0.310615,,121,,997.106
211,0.31316,,121,,997.064
212,0.315766,,121,,997.072
213,0.318453,,122,,997.145
214,0.321231,,122,,997.167
215,0.324131,,121,,997.119
216,0.327266,,121,,997.088
217,0.330715,,121,,997.079
218,0.334396,,121,,996.987
219,0.338386,,121,,996.782
220,0.342292,,121,,996.644
221,0.346085,,121,,996.595
222,0.349682,,121,,996.501
223,0.353015,,121,,996.346
224,0.355698,,121,,996.176
225,0.357512,,121,,995.985
226,0.359326,,125,,995.793
227,0.360928,,126,,995.651
228,0.362248,,129,,995.574
229,0.363567,,133,,995.498
230,0.364887,,133,,995.421
231,0.366206,,131,,995.344
232,0.367696,,131,,995.331
233,0.369415,,131,,995.402
234,0.371133,,131,,995.472
235,0.372483,,130,,995.449
236,0.373341,,131,,995.299
237,0.374198,,131,,995.149
238,0.375056,,131,,995
239,0.375913,,129,,994.85
240,0.376771,,128,,994.7
241,0.377695,,126,,994.578
242,0.378708,,126,,994.493
243,0.379722,,125,,994.409
244,0.380735,,125,,994.324
245,0.381749,,126,,994.24
246,0.382762,,126,,994.155
247,0.384047,,126,,994.056
248,0.385697,,126,,993.936
249,0.387346,,126,,993.817
250,0.388995,,126,,993.697
251,0.390641,,126,,993.566
252,0.392282,,126,,993.418
253,0.393924,,126,,993.27
254,0.395565,,128,,993.123
255,0.397176,,128,,993.002
256,0.398746,,129,,992.918
257,0.400315,,129,,992.834
258,0.401885,,129,,992.75
259,0.403419,,129,,992.74
260,0.404904,,129,,992.829
261,0.406389,,129,,992.918
262,0.407875,,129,,993.007
263,0.40936,,128,,993.081
264,0.410845,,128,,993.136
265,0.41233,,128,,993.191
266,0.413815,,128,,993.247
267,0.415333,,128,,993.279
268,0.416896,,128,,993.281
269,0.418458,,126,,993.283
270,0.420021,,128,,993.286
271,0.421564,,128,,993.285
272,0.42308,,128,,993.282
273,0.424596,,128,,993.278
274,0.426112,,128,,993.275
275,0.427565,,128,,993.277
276,0.428932,,128,,993.288
277,0.4303,,128,,993.299
278,0.431667,,128,,993.309
279,0.433071,,128,,993.305
280,0.434523,,128,,993.279
281,0.435975,,128,,993.253
282,0.437428,,126,,993.227
283,0.438557,,126,,993.227
284,0.439252,,126,,993.261
285,0.439948,,126,,993.296
286,0.440644,,126,,993.33
287,0.44134,,126,,993.365
288,0.442036,,126,,993.399
289,0.442732,,126,,993.434
290,0.443428,,126,,993.468
291,0.44452,,128,,993.531
292,0.446142,,128,,993.633
293,0.447764,,128,,993.735
294,0.449386,,128,,993.836
295,0.451116,,128,,993.867
296,0.45299,,128,,993.802
297,0.454865,,128,,993.737
298,0.456528,,128,,993.688
299,0.457909,,128,,993.66
300,0.45929,,128,,993.632
301,0.460671,,128,,993.604
302,0.462196,,128,,993.605
303,0.463914,,128,,993.645
304,0.465632,,128,,993.684
305,0.467263,,130,,993.728
306,0.468778,,130,,993.777
307,0.470292,,130,,993.826
308,0.471807,,131,,993.876
309,0.473384,,131,,993.95
310,0.475046,,131,,994.057
311,0.476707,,131,,994.165
312,0.478368,,131,,994.272
313,0.48011,,131,,994.334
314,0.481959,,129,,994.336
315,0.483808,,128,,994.337
316,0.485414,,128,,994.364
317,0.486697,,128,,994.426
318,0.487979,,128,,994.487
319,0.489261,,128,,994.548
320,0.490544,,128,,994.61
321,0.49194,,128,,994.649
322,0.493489,,128,,994.657
323,0.495038,,128,,994.666
324,0.496587,,125,,994.675
325,0.498107,,125,,994.727
326,0.499588,,125,,994.836
327,0.501069,,125,,994.946
328,0.50255,,125,,995.056
329,0.503763,,125,,995.097
330,0.504616,,125,,995.047
331,0.505469,,125,,994.997
332,0.506322,,126,,994.946
333,0.507175,,126,,994.896
334,0.508028,,125,,994.846
335,0.509168,,125,,994.824
336,0.510692,,125,,994.841
337,0.512217,,125,,994.858
338,0.513741,,125,,994.875
339,0.515233,,125,,994.882
340,0.51668,,125,,994.876
341,0.518128,,125,,994.87
342,0.519575,,125,,994.864
343,0.521036,,125,,994.809
344,0.522516,,125,,994.689
345,0.523996,,125,,994.569
346,0.525476,,125,,994.448
347,0.526919,,125,,994.373
348,0.52831,,125,,994.357
349,0.529701,,125,,994.342
