secs,km,power,hr,cad,alt
0,0,,86,,42.4636
1,0,,86,,42.4636
2,0,,86,,42.4636
3,0,,86,,42.4636
4,0,,86,,42.4636
5,0,,86,,42.4636
6,0.000440634,,86,,42.4111
7,0.00207729,,86,,42.2161
8,0.00371395,,86,,42.0212
9,0.0053506,,85,,41.8262
10,0.00732849,,85,,41.3476
11,0.0102326,,86,,40.0988
12,0.0130945,,86,,39.1808
13,0.0158419,,93,,39.1607
14,0.0185442,,93,,39.1337
15,0.0211239,,138,,39.0879
16,0.0237018,,147,,38.8274
17,0.0262749,,147,,37.9841
18,0.0287561,,174,,37.4126
19,0.0309875,,174,,37.5789
20,0.033219,,174,,37.7451
21,0.0355179,,174,,37.8027
22,0.0379997,,174,,37.5653
23,0.0404816,,174,,37.328
24,0.0428284,,174,,37.1174
25,0.044809,,174,,36.9796
26,0.0467895,,174,,36.8417
27,0.0489009,,174,,36.6821
28,0.0513671,,174,,36.4633
29,0.0538333,,174,,36.2446
30,0.0563095,,176,,36.0684
31,0.058813,,176,,36.0076
32,0.0613165,,178,,35.9468
33,0.0637358,,178,,35.9163
34,0.0659264,,178,,35.9677
35,0.068117,,177,,36.0191
36,0.0703544,,178,,36.1331
37,0.0727188,,176,,36.4169
38,0.0750833,,176,,36.7006
39,0.0776126,,176,,36.9029
40,0.0805891,,174,,36.8837
41,0.083528,,173,,36.7056
42,0.0863648,,174,,36.0962
43,0.0891947,,174,,35.6727
44,0.0920054,,173,,35.7538
45,0.0947874,,173,,35.84
46,0.0974914,,173,,35.9401
47,0.100115,,173,,35.9588
48,0.102522,,171,,35.757
49,0.104928,,171,,35.5552
50,0.107444,,170,,35.3186
51,0.110255,,170,,34.9877
52,0.113002,,170,,34.726
53,0.115574,,170,,34.6521
54,0.118183,,170,,34.5884
55,0.120892,,170,,34.5524
56,0.123514,,170,,34.5576
57,0.125898,,170,,34.6749
58,0.128282,,170,,34.7921
59,0.130819,,170,,34.8168
60,0.133772,,170,,34.5906
61,0.136579,,170,,34.4493
62,0.138986,,170,,34.5382
63,0.141394,,170,,34.6272
64,0.143831,,170,,34.569
65,0.146346,,170,,34.1113
66,0.148999,,170,,33.8421
67,0.152024,,170,,34.0849
68,0.154854,,170,,34.3278
69,0.157152,,170,,34.5707
70,0.159451,,170,,34.8136
71,0.161741,,170,,34.9694
72,0.164009,,171,,34.8886
73,0.166277,,171,,34.8079
74,0.168633,,169,,34.7049
75,0.171227,,169,,34.5419
76,0.173764,,169,,34.4012
77,0.17615,,169,,34.3211
78,0.178535,,169,,34.2409
79,0.180942,,169,,34.1734
80,0.183409,,169,,34.1399
81,0.185877,,169,,34.1065
82,0.188384,,169,,34.0692
83,0.190999,,169,,34.0213
84,0.193584,,169,,33.9479
85,0.19609,,169,,33.8054
86,0.198595,,160,,33.663
87,0.201108,,161,,33.5144
88,0.203638,,160,,33.3495
89,0.206168,,160,,33.1846
90,0.208695,,161,,33.0896
91,0.211211,,160,,33.1843
92,0.213668,,160,,33.1595
93,0.215962,,161,,32.8106
94,0.218256,,160,,32.4618
95,0.22059,,160,,32.2727
96,0.223029,,161,,32.5177
97,0.225468,,160,,32.7626
98,0.2279,,160,,32.9637
99,0.230315,,161,,33.0457
100,0.23273,,160,,33.1277
101,0.235176,,161,,33.0884
102,0.237705,,161,,32.7197
103,0.240243,,161,,32.4976
104,0.242806,,161,,32.673
105,0.24528,,161,,32.8626
106,0.24751,,160,,33.0902
107,0.24974,,160,,33.3178
108,0.251976,,160,,33.4861
109,0.254229,,161,,33.4934
110,0.256482,,160,,33.5007
111,0.258722,,161,,33.5197
112,0.260925,,161,,33.5704
113,0.263128,,160,,33.6211
114,0.265437,,160,,33.7644
115,0.268034,,161,,34.1592
116,0.270512,,160,,34.4274
117,0.272666,,160,,34.3521
118,0.274821,,160,,34.2768
119,0.276987,,160,,34.2269
120,0.279188,,160,,34.246
121,0.281388,,160,,34.2651
122,0.283745,,160,,34.1893
123,0.286526,,160,,33.8557
124,0.289239,,158,,33.6917
125,0.291767,,158,,33.9884
126,0.29444,,158,,34.1711
127,0.297507,,158,,34.0443
128,0.300529,,158,,33.9334
129,0.303425,,158,,33.8657
130,0.306154,,158,,33.8635
131,0.308432,,158,,34.0393
132,0.31071,,158,,34.2151
133,0.312894,,158,,34.3234
134,0.314821,,158,,34.2485
135,0.316748,,158,,34.1735
136,0.318775,,158,,34.0802
137,0.321074,,158,,33.9373
138,0.323373,,158,,33.7944
139,0.325765,,159,,33.6154
140,0.328407,,159,,33.3387
141,0.330985,,158,,33.0483
142,0.333388,,158,,32.7207
143,0.335792,,158,,32.393
144,0.33829,,158,,32.172
145,0.341045,,158,,32.2401
146,0.343698,,160,,32.3062
147,0.346075,,160,,32.3667
148,0.348453,,166,,32.4271
149,0.35088,,166,,32.5041
150,0.353443,,166,,32.6261
151,0.355931,,166,,32.7508
152,0.358214,,166,,32.8833
153,0.360498,,166,,33.0157
154,0.362848,,166,,33.1016
155,0.365377,,169,,33.0609
156,0.367864,,169,,33.0132
157,0.370232,,169,,32.9461
158,0.3726,,169,,32.879
159,0.374968,,169,,32.7999
160,0.377338,,169,,32.6881
161,0.379707,,169,,32.5763
162,0.38208,,169,,32.4622
163,0.384462,,169,,32.3417
164,0.386844,,169,,32.2212
165,0.38938,,169,,32.1671
166,0.392336,,169,,32.2931
167,0.395247,,169,,32.3769
168,0.39804,,169,,32.3463
169,0.400682,,170,,32.3506
170,0.402914,,170,,32.4496
171,0.405146,,170,,32.5487
172,0.407393,,170,,32.5939
173,0.40968,,170,,32.4931
174,0.411966,,169,,32.3922
175,0.414254,,169,,32.2658
176,0.416544,,169,,32.07
177,0.418835,,169,,31.8743
178,0.421142,,169,,31.6958
179,0.423496,,169,,31.5642
180,0.425849,,169,,31.4325
181,0.428255,,169,,31.2886
182,0.430801,,169,,31.111
183,0.433316,,169,,30.9965
184,0.435743,,169,,31.0527
185,0.438169,,169,,31.109
186,0.440587,,169,,31.1063
187,0.442982,,169,,30.9437
188,0.445376,,169,,30.7812
189,0.447737,,169,,30.6762
190,0.450008,,169,,30.7275
