secs,km,power,hr,cad,alt
0,0,,98,,55.2713
1,0.00253331,,98,,61.6148
2,0.010464,,101,,62.0024
3,0.0158974,,101,,61.0789
4,0.0189285,,102,,59.5887
5,0.0208639,,104,,58.5313
6,0.022684,,106,,57.545
7,0.0247251,,106,,56.2782
8,0.0270471,,106,,55.4305
9,0.0295017,,106,,54.9119
10,0.0326205,,107,,54.2802
11,0.0359278,,106,,54.501
12,0.0391405,,106,,54.5565
13,0.0424725,,106,,54.4191
14,0.0457072,,106,,54.3524
15,0.0480556,,106,,54.0534
16,0.0503786,,106,,53.9639
17,0.0527152,,106,,53.9085
18,0.0569662,,106,,53.4421
19,0.0616116,,107,,52.9922
20,0.0657032,,106,,53.2057
21,0.0688821,,106,,52.7899
22,0.0718581,,106,,52.5808
23,0.0748796,,106,,51.9154
24,0.0780367,,106,,51.5901
25,0.0809156,,106,,51.8006
26,0.0837257,,106,,51.6294
27,0.0871403,,106,,51.2409
28,0.0907438,,111,,51.2673
29,0.0943678,,115,,51.3931
30,0.0975514,,115,,51.063
31,0.100525,,115,,51.3985
32,0.103635,,115,,51.6208
33,0.106822,,115,,51.5558
34,0.110426,,115,,51.9054
35,0.113872,,124,,52.006
36,0.116841,,128,,52.3371
37,0.119553,,136,,52.6276
38,0.122163,,140,,52.2716
39,0.124701,,140,,51.914
40,0.127562,,140,,51.349
41,0.131206,,140,,51.3258
42,0.134987,,140,,51.2279
43,0.138453,,140,,50.7574
44,0.141898,,141,,50.7506
45,0.145,,142,,50.3431
46,0.147905,,142,,50.3596
47,0.150834,,143,,50.2078
48,0.153838,,144,,50.0979
49,0.156415,,144,,49.5691
50,0.158906,,146,,49.1545
51,0.16166,,145,,49.0654
52,0.164411,,146,,48.8895
53,0.16733,,145,,48.3822
54,0.170071,,146,,48.1917
55,0.172637,,146,,47.6747
56,0.175341,,148,,47.5723
57,0.178006,,148,,47.2391
58,0.180638,,148,,47.4947
59,0.183272,,148,,47.508
60,0.18547,,148,,47.3382
61,0.187661,,148,,47.1785
62,0.190128,,148,,47.0047
63,0.192729,,148,,46.8908
64,0.195265,,148,,46.886
65,0.197053,,148,,46.6936
66,0.198737,,148,,46.4729
67,0.200664,,148,,46.4835
68,0.202624,,148,,46.5264
69,0.20529,,144,,46.5296
70,0.207882,,144,,46.277
71,0.210316,,140,,46.3035
72,0.212469,,140,,46.2181
73,0.214683,,140,,46.1968
74,0.21691,,141,,46.1874
75,0.219658,,141,,46.2216
76,0.22227,,142,,46.0849
77,0.22456,,141,,46.0506
78,0.226905,,141,,45.9898
79,0.229355,,142,,46.0807
80,0.232049,,141,,46.1454
81,0.234878,,141,,46.2142
82,0.238037,,141,,46.1158
83,0.241062,,141,,46.0973
84,0.243652,,142,,46.1256
85,0.246203,,141,,46.1818
86,0.248985,,141,,46.3802
87,0.251614,,142,,46.6985
88,0.254213,,141,,46.65
89,0.256816,,141,,46.7169
90,0.25955,,142,,46.559
91,0.262156,,141,,46.4452
92,0.264781,,141,,46.2923
93,0.267525,,141,,46.2393
94,0.270033,,141,,46.1456
95,0.272256,,139,,46.1387
96,0.274488,,140,,45.9159
97,0.276962,,140,,45.823
98,0.279702,,139,,45.7024
99,0.282447,,140,,45.4689
100,0.284937,,140,,45.5623
101,0.287193,,139,,45.6013
102,0.289379,,139,,45.5282
103,0.291877,,140,,45.2627
104,0.294161,,140,,45.1668
105,0.296296,,139,,45.0652
106,0.298329,,139,,45.0267
107,0.300438,,140,,45.0865
108,0.303094,,138,,45.0585
109,0.305995,,139,,45.1935
110,0.308968,,138,,45.2749
111,0.311836,,137,,45.5035
112,0.314284,,139,,45.4931
113,0.316054,,139,,45.562
114,0.317737,,138,,45.6471
115,0.319573,,139,,45.6767
116,0.321431,,139,,45.6986
117,0.323279,,138,,45.612
118,0.325126,,140,,45.5101
119,0.327158,,140,,45.4244
120,0.329217,,139,,45.341
