secs,km,power,hr,cad,alt
0,0,,86,,29.9206
1,0,,86,,29.9206
2,0,,86,,29.9206
3,0,,86,,29.9206
4,0,,86,,29.9206
5,0,,87,,29.9206
6,0.000244834,,87,,29.9823
7,0.000931806,,86,,30.1554
8,0.00161878,,86,,30.3285
9,0.00230575,,87,,30.5016
10,0.00299272,,87,,30.6747
11,0.00367969,,86,,30.8478
12,0.00436666,,87,,31.0209
13,0.00505363,,87,,31.194
14,0.00599383,,88,,31.4286
15,0.00739132,,88,,31.7742
16,0.0087888,,88,,32.1199
17,0.0101863,,88,,32.4656
18,0.0116857,,90,,32.5902
19,0.0133691,,90,,32.3155
20,0.0150525,,90,,32.0408
21,0.0167359,,90,,31.7661
22,0.0186386,,90,,31.4257
23,0.0209374,,90,,30.9666
24,0.0232361,,90,,30.5075
25,0.0257301,,90,,30.4187
26,0.028577,,95,,30.9986
27,0.0314323,,95,,31.5641
28,0.0343028,,95,,32.1037
29,0.0371823,,95,,32.4204
30,0.0400779,,95,,32.3348
31,0.042791,,95,,32.2147
32,0.0451745,,95,,32.0324
33,0.0475579,,95,,31.8501
34,0.0499272,,95,,31.6636
35,0.0522712,,95,,31.4695
36,0.0546152,,95,,31.2754
37,0.0570549,,95,,31.2468
38,0.0596675,,97,,31.5172
39,0.0623168,,104,,31.512
40,0.0650321,,104,,31.0092
41,0.0672365,,104,,30.7181
42,0.068518,,104,,30.8091
43,0.0697995,,107,,30.9001
44,0.071081,,109,,30.9912
45,0.0725826,,109,,30.9659
46,0.0744815,,111,,30.7307
47,0.0763804,,111,,30.4954
48,0.0786698,,111,,30.3602
49,0.0816641,,111,,30.4056
50,0.0847869,,111,,30.3559
51,0.0881418,,111,,30.1344
52,0.0913287,,111,,29.9901
53,0.0942124,,111,,29.985
54,0.0969036,,111,,30.0701
55,0.0992474,,111,,30.318
56,0.101591,,111,,30.5659
57,0.104172,,111,,30.7426
58,0.107179,,111,,30.7903
59,0.110352,,111,,30.788
60,0.113823,,111,,30.6952
61,0.117194,,111,,30.6912
62,0.120385,,111,,30.8474
63,0.123578,,111,,30.9665
64,0.126774,,111,,31.0183
65,0.129744,,111,,30.9676
66,0.132303,,111,,30.7318
67,0.134931,,111,,30.6055
68,0.137682,,111,,30.6774
69,0.140447,,111,,30.6799
70,0.143235,,111,,30.5575
71,0.145967,,113,,30.5236
72,0.148599,,113,,30.6494
73,0.151317,,113,,30.8317
74,0.154192,,120,,31.116
75,0.156964,,120,,31.2689
76,0.159548,,120,,31.1845
77,0.16213,,120,,31.188
78,0.16471,,120,,31.3502
79,0.167559,,120,,31.3623
80,0.170898,,120,,31.1031
81,0.174105,,120,,31.0296
82,0.177074,,121,,31.2913
83,0.179967,,124,,31.4341
84,0.182722,,124,,31.362
85,0.185291,,128,,31.2379
86,0.187525,,128,,31.0202
87,0.18976,,128,,30.8024
88,0.19195,,128,,30.6948
89,0.194059,,128,,30.7862
90,0.196169,,128,,30.8775
91,0.198337,,128,,30.9584
92,0.200612,,128,,31.0204
93,0.202886,,128,,31.0824
94,0.2052,,128,,31.0657
95,0.207583,,128,,30.9069
96,0.209966,,128,,30.7482
97,0.212516,,128,,30.7156
98,0.215368,,128,,30.9108
99,0.218211,,128,,31.1556
100,0.221039,,128,,31.4902
101,0.223825,,128,,31.6253
102,0.226537,,128,,31.4003
103,0.229134,,128,,31.2226
104,0.231522,,128,,31.13
105,0.23391,,128,,31.0375
106,0.236208,,128,,30.9577
107,0.238345,,128,,30.9009
108,0.240482,,128,,30.8441
109,0.242789,,128,,30.8899
110,0.245403,,128,,31.121
111,0.247989,,128,,31.134
112,0.250524,,128,,30.7532
113,0.253076,,128,,30.4579
114,0.255659,,128,,30.317
115,0.258238,,128,,30.2214
116,0.260809,,128,,30.2075
117,0.263587,,128,,30.4481
118,0.266739,,128,,31.148
119,0.269836,,128,,31.5741
120,0.272834,,128,,31.5055
121,0.275677,,128,,31.5948
122,0.27824,,128,,31.9692
123,0.280716,,128,,32.2775
124,0.283033,,128,,32.4668
125,0.285351,,128,,32.6561
126,0.287772,,128,,32.6251
127,0.290382,,128,,32.1964
128,0.292991,,128,,31.7677
129,0.295718,,128,,31.4022
130,0.298656,,128,,31.1511
131,0.301712,,128,,30.9889
132,0.304983,,129,,30.9875
133,0.308055,,129,,31.1113
134,0.310769,,129,,31.4614
135,0.313754,,129,,31.5912
136,0.317229,,130,,31.3231
137,0.32087,,130,,31.1857
138,0.324809,,129,,31.2841
139,0.328608,,129,,31.4194
140,0.332156,,129,,31.6213
141,0.335582,,131,,31.7196
142,0.338789,,131,,31.631
143,0.342011,,131,,31.5305
144,0.345261,,131,,31.4087
145,0.348384,,131,,31.2688
146,0.351278,,131,,31.0962
147,0.354076,,132,,30.9097
148,0.356702,,132,,30.698
149,0.359095,,131,,30.6825
150,0.361066,,131,,31.0214
151,0.363037,,131,,31.3602
152,0.365125,,131,,31.5252
153,0.367425,,131,,31.3763
154,0.369724,,131,,31.2273
155,0.372186,,131,,31.2254
156,0.374942,,131,,31.4892
157,0.377643,,129,,31.6105
158,0.380245,,129,,31.4748
159,0.382775,,131,,31.4116
160,0.385176,,131,,31.4797
161,0.387577,,131,,31.5478
162,0.390131,,131,,31.6502
163,0.39296,,130,,31.8149
164,0.395843,,131,,31.9724
165,0.398827,,131,,32.1169
166,0.401664,,129,,32.2695
167,0.404237,,128,,32.4364
168,0.406819,,128,,32.6202
169,0.409419,,128,,32.8342
170,0.412069,,128,,33.0303
171,0.414808,,128,,33.1941
172,0.417453,,128,,33.2726
173,0.41993,,128,,33.1972
174,0.422408,,128,,33.1218
175,0.424942,,128,,33.0991
176,0.427578,,128,,33.1714
177,0.430205,,128,,33.1878
178,0.432814,,128,,33.1034
179,0.435352,,128,,33.0307
180,0.43776,,128,,32.9793
181,0.440168,,128,,32.9279
182,0.442693,,128,,32.7648
183,0.445427,,128,,32.4002
184,0.448229,,128,,32.1277
185,0.451153,,128,,32.0214
186,0.454104,,128,,31.8423
187,0.4571,,128,,31.5318
188,0.460143,,128,,31.2493
189,0.46327,,128,,31.0176
190,0.466212,,128,,30.916
191,0.46882,,128,,31.0495
192,0.471521,,128,,31.1069
193,0.47439,,129,,31.0269
194,0.477072,,128,,30.9799
195,0.479417,,128,,30.9924
196,0.481762,,130,,31.0048
197,0.483949,,130,,31.065
198,0.485853,,131,,31.2115
199,0.487757,,131,,31.358
200,0.489711,,131,,31.4651
201,0.491757,,132,,31.5007
202,0.493802,,132,,31.5364
203,0.495941,,132,,31.591
204,0.498246,,132,,31.6799
205,0.500552,,133,,31.7687
206,0.503004,,133,,31.8037
207,0.505721,,132,,31.7414
208,0.50838,,132,,31.7128
209,0.510937,,132,,31.7451
210,0.513337,,132,,31.7476
211,0.515455,,133,,31.6963
212,0.517573,,133,,31.6449
213,0.519642,,132,,31.7918
214,0.521622,,132,,32.2967
215,0.523602,,133,,32.8016
216,0.525812,,133,,33.2134
217,0.528436,,133,,33.4573
218,0.530983,,133,,33.5424
219,0.533392,,133,,33.3408
220,0.535801,,133,,33.1393
221,0.538181,,133,,33.0835
222,0.540506,,133,,33.2912
223,0.542832,,133,,33.4989
224,0.545215,,133,,33.5877
225,0.547702,,134,,33.4617
226,0.55019,,134,,33.3357
227,0.552724,,135,,33.1672
228,0.555343,,136,,32.9217
229,0.557967,,136,,32.6776
230,0.5606,,136,,32.4358
231,0.563204,,138,,32.3027
232,0.565755,,136,,32.3661
233,0.568412,,136,,32.387
234,0.571258,,136,,32.331
235,0.573734,,136,,32.3351
236,0.575542,,136,,32.4479
237,0.57735,,136,,32.5606
238,0.579271,,136,,32.6778
239,0.581399,,136,,32.8032
240,0.583527,,135,,32.9285
241,0.58614,,134,,32.9115
242,0.589629,,134,,32.6376
243,0.592754,,133,,32.5627
244,0.595221,,134,,32.8474
245,0.597688,,134,,33.1321
246,0.600138,,135,,33.4579
247,0.602555,,135,,33.858
248,0.604973,,135,,34.2581
249,0.607428,,135,,34.564
250,0.609951,,135,,34.6999
251,0.612441,,135,,34.8411
252,0.61487,,135,,34.992
253,0.617299,,135,,35.1428
254,0.619913,,134,,35.2772
255,0.62286,,134,,35.3817
256,0.625787,,134,,35.461
257,0.628676,,134,,35.4949
258,0.631351,,134,,35.4775
259,0.633643,,134,,35.3672
260,0.635934,,134,,35.257
261,0.638462,,134,,35.0255
262,0.641418,,134,,34.5749
263,0.644241,,134,,34.2077
264,0.646824,,134,,33.9912
265,0.649348,,134,,33.9074
266,0.651764,,134,,34.0634
267,0.654179,,134,,34.2195
268,0.656632,,134,,34.3413
269,0.659153,,134,,34.4013
270,0.661673,,134,,34.4613
271,0.664304,,134,,34.5049
272,0.667134,,134,,34.5188
273,0.669817,,134,,34.5629
274,0.672234,,134,,34.6615
275,0.674652,,134,,34.7602
276,0.677133,,134,,34.7724
277,0.679727,,134,,34.6284
278,0.682322,,134,,34.4843
279,0.685059,,134,,34.33
280,0.688054,,134,,34.1573
281,0.690906,,134,,34.1027
282,0.693502,,134,,34.2616
283,0.696162,,134,,34.2975
284,0.698936,,134,,34.1115
285,0.701544,,134,,33.9901
286,0.70385,,134,,33.9854
287,0.706157,,134,,33.9807
288,0.708432,,134,,33.9687
289,0.710648,,135,,33.9438
290,0.712865,,135,,33.9188
291,0.715518,,135,,33.9057
292,0.718959,,135,,33.914
293,0.722484,,135,,33.7306
294,0.726162,,134,,33.2009
295,0.729625,,134,,32.747
296,0.732704,,135,,32.4297
297,0.735798,,134,,32.1731
298,0.738921,,134,,32.0262
299,0.741711,,134,,31.9648
300,0.743901,,134,,32.0578
301,0.746092,,134,,32.1507
302,0.748257,,135,,32.2277
303,0.750378,,136,,32.2759
304,0.752498,,136,,32.3241
305,0.75485,,136,,32.3502
306,0.757619,,136,,32.3366
307,0.760254,,136,,32.3271
308,0.762649,,136,,32.325
309,0.765044,,136,,32.3228
310,0.767443,,136,,32.3515
311,0.76985,,136,,32.4359
312,0.772257,,136,,32.5203
313,0.774692,,136,,32.6074
314,0.777179,,136,,32.6994
315,0.779665,,136,,32.7915
316,0.782194,,136,,32.9339
317,0.784799,,136,,33.1675
318,0.787436,,136,,33.2855
319,0.790132,,136,,33.1949
320,0.792788,,136,,33.1629
321,0.795373,,136,,33.2368
322,0.798167,,136,,33.3034
323,0.801337,,136,,33.3565
324,0.804331,,135,,33.3939
325,0.807008,,134,,33.4026
326,0.809746,,134,,33.3915
327,0.812595,,136,,33.3444
