secs,km,power,hr,cad,alt
0,0,,94,,22
1,0.00049,,94,,22.2
2,0.004305,,94,,22.2
3,0.00812,,94,,22.2
4,0.011935,,94,,22.2
5,0.01575,,94,,22.2
6,0.019565,,94,,22.2
7,0.02338,,94,,22.2
8,0.02964,,97,,22.4
9,0.0359,,100,,22.6
10,0.04246,,108,,23
11,0.04852,,108,,23.2
12,0.054245,,108.75,,23.45
13,0.05997,,109.5,,23.7
14,0.065695,,110.25,,23.95
15,0.07142,,111,,24.2
16,0.0769733,,113,,24.7333
17,0.0825267,,115,,25.2667
18,0.08808,,117,,25.8
19,0.0937,,121,,26.2
20,0.09995,,121,,26.6
21,0.10594,,123,,27.1
22,0.11193,,125,,27.6
23,0.117765,,126.5,,28.4
24,0.1236,,128,,29.2
25,0.129448,,127.5,,29.9
26,0.135295,,127,,30.6
27,0.141143,,126.5,,31.3
28,0.14699,,126,,32
29,0.15226,,130,,33.2
30,0.15656,,132,,34.1
31,0.16086,,134,,35
32,0.1668,,134,,35.45
33,0.17274,,134,,35.9
34,0.17868,,134,,36.35
35,0.18462,,134,,36.8
36,0.191018,,134.75,,37.2
37,0.197415,,135.5,,37.6
38,0.203813,,136.25,,38
39,0.21021,,137,,38.4
40,0.215995,,137.75,,39.15
41,0.22178,,138.5,,39.9
42,0.227565,,139.25,,40.65
43,0.23335,,140,,41.4
44,0.239157,,140.5,,42.1
45,0.244965,,141,,42.8
46,0.250772,,141.5,,43.5
47,0.25658,,142,,44.2
48,0.26237,,147,,44.6
49,0.26749,,150,,45.2
50,0.27284,,150,,45.8
51,0.278002,,150.5,,46.45
52,0.283165,,151,,47.1
53,0.288327,,151.5,,47.75
54,0.29349,,152,,48.4
55,0.298893,,152.5,,48.65
56,0.304295,,153,,48.9
57,0.309697,,153.5,,49.15
58,0.3151,,154,,49.4
59,0.319785,,154.5,,49.5
60,0.32447,,155,,49.6
61,0.329505,,155,,49.85
62,0.33454,,155,,50.1
63,0.339575,,155,,50.35
64,0.34461,,155,,50.6
65,0.350142,,155,,50.65
66,0.355675,,155,,50.7
67,0.361207,,155,,50.75
68,0.36674,,155,,50.8
69,0.37254,,155,,51
70,0.377568,,155,,50.9
71,0.382595,,155,,50.8
72,0.387622,,155,,50.7
73,0.39265,,155,,50.6
74,0.39834,,156,,50
75,0.40403,,157,,49.4
76,0.40972,,158,,48.8
77,0.414962,,158.25,,48.15
78,0.420205,,158.5,,47.5
79,0.425447,,158.75,,46.85
80,0.43069,,159,,46.2
81,0.43564,,161,,45.4
82,0.439915,,161,,44.8
83,0.44419,,161,,44.2
84,0.448894,,161,,44.04
85,0.453598,,161,,43.88
86,0.458302,,161,,43.72
87,0.463006,,161,,43.56
88,0.46771,,161,,43.4
89,0.473,,160,,43.5
90,0.47829,,159,,43.6
91,0.48308,,159.333,,43.8667
92,0.48787,,159.667,,44.1333
93,0.49266,,160,,44.4
94,0.497398,,160,,44.8
95,0.502136,,160,,45.2
