secs,km,power,hr,cad,alt
0,0,,43,,-31.6
1,0,,47,,-28
2,0.0005,,51,,-27.6
3,0.00126,,54,,-26
4,0.00341,,62,,-25.6
5,0.00528,,67,,-24
6,0.0069,,73,,-22.6
7,0.00749,,80,,-21.4
8,0.00749,,80,,-20.4
9,0.00756,,88,,-18
10,0.00965,,91,,-16.4
11,0.01192,,90,,-15.2
12,0.014395,,92,,-13.2
13,0.01687,,94,,-11.2
14,0.0191733,,96,,-9.26667
15,0.0214767,,98,,-7.33333
16,0.02378,,100,,-5.4
17,0.026,,100.625,,-3.225
18,0.02822,,101.25,,-1.05
19,0.03044,,101.875,,1.125
20,0.03266,,102.5,,3.3
21,0.03488,,103.125,,5.475
22,0.0371,,103.75,,7.65
23,0.03932,,104.375,,9.825
24,0.04154,,105,,12
25,0.0442,,110,,13.4
26,0.04724,,111.5,,15.1
27,0.05028,,113,,16.8
28,0.0538467,,112,,17.8
29,0.0574133,,111,,18.8
30,0.06098,,110,,19.8
31,0.064835,,122.5,,20.4
32,0.06869,,135,,21
33,0.07267,,133,,21.6
34,0.076375,,132.833,,22.3333
35,0.08008,,132.667,,23.0667
36,0.083785,,132.5,,23.8
37,0.08749,,132.333,,24.5333
38,0.091195,,132.167,,25.2667
39,0.0949,,132,,26
40,0.0984733,,132,,26.3
41,0.102047,,132,,26.6
42,0.10562,,132,,26.9
43,0.109193,,132,,27.2
44,0.112767,,132,,27.5
45,0.11634,,132,,27.8
46,0.119953,,132,,28.0333
47,0.123567,,132,,28.2667
48,0.12718,,132,,28.5
49,0.130793,,132,,28.7333
50,0.134407,,132,,28.9667
51,0.13802,,132,,29.2
52,0.141625,,132,,29.5333
53,0.14523,,132,,29.8667
54,0.148835,,132,,30.2
55,0.15244,,132,,30.5333
56,0.156045,,132,,30.8667
57,0.15965,,132,,31.2
58,0.1632,,132,,31.6
59,0.16675,,132,,32
60,0.1703,,132,,32.4
61,0.17385,,132,,32.8
62,0.1774,,132,,33.2
63,0.18095,,132,,33.6
64,0.184542,,132,,33.9
65,0.188133,,132,,34.2
66,0.191725,,132,,34.5
67,0.195317,,132,,34.8
68,0.198908,,132,,35.1
69,0.2025,,132,,35.4
70,0.20578,,132,,35.9429
71,0.20906,,132,,36.4857
72,0.21234,,132,,37.0286
73,0.21562,,132,,37.5714
74,0.2189,,132,,38.1143
75,0.22218,,132,,38.6571
76,0.22546,,132,,39.2
77,0.228673,,132,,39.9333
78,0.231887,,132,,40.6667
79,0.2351,,132,,41.4
80,0.239252,,132,,41.32
81,0.243404,,132,,41.24
82,0.247556,,132,,41.16
83,0.251708,,132,,41.08
84,0.25586,,132,,41
85,0.260242,,132,,40.68
86,0.264624,,132,,40.36
87,0.269006,,132,,40.04
88,0.273388,,132,,39.72
89,0.27777,,132,,39.4
90,0.281197,,132,,39.2333
91,0.284623,,132,,39.0667
92,0.28805,,132,,38.9
93,0.291477,,132,,38.7333
94,0.294903,,132,,38.5667
95,0.29833,,132,,38.4
96,0.301377,,132.333,,38
97,0.304423,,132.667,,37.6
98,0.30747,,133,,37.2
99,0.30921,,130,,36.6
100,0.31035,,128,,36.1
101,0.31149,,126,,35.6
102,0.31292,,124.5,,35.2
103,0.31435,,123,,34.8
104,0.31553,,120,,34.4
105,0.31628,,119,,34.4
106,0.31713,,126,,34.4
107,0.318655,,125,,34.35
108,0.32018,,124,,34.3
109,0.321705,,123,,34.25
110,0.32323,,122,,34.2
111,0.3261,,123,,34.1333
112,0.32897,,124,,34.0667
113,0.33184,,125,,34
114,0.335237,,125.5,,34.2
115,0.338635,,126,,34.4
116,0.342033,,126.5,,34.6
117,0.34543,,127,,34.8
118,0.34755,,127.25,,34.45
119,0.34967,,127.5,,34.1
120,0.35179,,127.75,,33.75
121,0.35391,,128,,33.4
122,0.35649,,128,,33
123,0.359967,,129,,33.1333
124,0.363443,,130,,33.2667
125,0.36692,,131,,33.4
126,0.370975,,131.75,,33.75
127,0.37503,,132.5,,34.1
128,0.379085,,133.25,,34.45
129,0.38314,,134,,34.8
130,0.386622,,134.333,,35.0667
131,0.390103,,134.667,,35.3333
132,0.393585,,135,,35.6
133,0.397067,,135.333,,35.8667
134,0.400548,,135.667,,36.1333
135,0.40403,,136,,36.4
136,0.407842,,136.5,,36.6667
137,0.411653,,137,,36.9333
138,0.415465,,137.5,,37.2
139,0.419277,,138,,37.4667
140,0.423088,,138.5,,37.7333
141,0.4269,,139,,38
142,0.430753,,139.167,,38.1
143,0.434607,,139.333,,38.2
144,0.43846,,139.5,,38.3
145,0.442313,,139.667,,38.4
146,0.446167,,139.833,,38.5
147,0.45002,,140,,38.6
148,0.454122,,140.2,,38.72
149,0.458224,,140.4,,38.84
150,0.462326,,140.6,,38.96
151,0.466428,,140.8,,39.08
152,0.47053,,141,,39.2
153,0.474117,,141.167,,39.6
154,0.477703,,141.333,,40
155,0.48129,,141.5,,40.4
156,0.484877,,141.667,,40.8
157,0.488463,,141.833,,41.2
158,0.49205,,142,,41.6
159,0.495262,,141.8,,41.52
160,0.498474,,141.6,,41.44
161,0.501686,,141.4,,41.36
162,0.504898,,141.2,,41.28
163,0.50811,,141,,41.2
164,0.512594,,141,,40.68
165,0.517078,,141,,40.16
166,0.521562,,141,,39.64
167,0.526046,,141,,39.12
168,0.53053,,141,,38.6
169,0.534668,,140.8,,38.68
170,0.538806,,140.6,,38.76
171,0.542944,,140.4,,38.84
172,0.547082,,140.2,,38.92
173,0.55122,,140,,39
174,0.55484,,140.333,,38.9333
175,0.55846,,140.667,,38.8667
176,0.56208,,141,,38.8
177,0.5657,,141.333,,38.7333
178,0.56932,,141.667,,38.6667
179,0.57294,,142,,38.6
180,0.57689,,142,,38.5
181,0.58084,,142,,38.4
182,0.58479,,142,,38.3
183,0.58874,,142,,38.2
184,0.59269,,142,,38.1
185,0.59664,,142,,38
186,0.60049,,142.167,,38.3667
187,0.60434,,142.333,,38.7333
188,0.60819,,142.5,,39.1
189,0.61204,,142.667,,39.4667
190,0.61589,,142.833,,39.8333
191,0.61974,,143,,40.2
192,0.62341,,142.667,,40.4667
193,0.62708,,142.333,,40.7333
194,0.63075,,142,,41
195,0.63442,,141.667,,41.2667
196,0.63809,,141.333,,41.5333
197,0.64176,,141,,41.8
