secs,km,power,hr,cad,alt
0,0,,59,,14.4
1,0.00033,,60,,14.4
2,0.00535,,64,,14.2
3,0.00698,,67,,14.2
4,0.00949,,70,,14.4
5,0.01235,,73,,14.4
6,0.01471,,74,,14.5
7,0.01707,,75,,14.6
8,0.0184167,,75,,15.0667
9,0.0197633,,75,,15.5333
10,0.02111,,75,,16
11,0.0236756,,75,,16.4444
12,0.0262411,,75,,16.8889
13,0.0288067,,75,,17.3333
14,0.0313722,,75,,17.7778
15,0.0339378,,75,,18.2222
16,0.0365033,,75,,18.6667
17,0.0390689,,75,,19.1111
18,0.0416344,,75,,19.5556
19,0.0442,,75,,20
20,0.04773,,167,,20.4
21,0.05022,,164,,22
22,0.054595,,161,,23.1
23,0.05897,,158,,24.2
24,0.0648,,154,,25
25,0.07053,,156,,25.2
26,0.07551,,161,,25.6
27,0.07881,,160,,25.8
28,0.0814,,160,,26.2
29,0.08388,,157,,26.6
30,0.08636,,154,,27
31,0.08887,,155,,27.2
32,0.09088,,152,,28.4
33,0.09304,,152,,28.6
34,0.0957667,,153,,29.2
35,0.0984933,,154,,29.8
36,0.10122,,155,,30.4
37,0.10401,,152,,30.6
38,0.1068,,149,,30.8
39,0.10997,,149.75,,30.85
40,0.11314,,150.5,,30.9
41,0.11631,,151.25,,30.95
42,0.11948,,152,,31
43,0.122666,,152,,31.4286
44,0.125851,,152,,31.8571
45,0.129037,,152,,32.2857
46,0.132223,,152,,32.7143
47,0.135409,,152,,33.1429
48,0.138594,,152,,33.5714
49,0.14178,,152,,34
50,0.144804,,152,,34.3429
51,0.147829,,152,,34.6857
52,0.150853,,152,,35.0286
53,0.153877,,152,,35.3714
54,0.156901,,152,,35.7143
55,0.159926,,152,,36.0571
56,0.16295,,152,,36.4
57,0.166026,,152,,36.8571
58,0.169101,,152,,37.3143
59,0.172177,,152,,37.7714
60,0.175253,,152,,38.2286
61,0.178329,,152,,38.6857
62,0.181404,,152,,39.1429
63,0.18448,,152,,39.6
64,0.188007,,152,,39.6667
65,0.191533,,152,,39.7333
66,0.19506,,152,,39.8
67,0.198587,,152,,39.8667
68,0.202113,,152,,39.9333
69,0.20564,,152,,40
70,0.208934,,152,,40.2571
71,0.212229,,152,,40.5143
72,0.215523,,152,,40.7714
73,0.218817,,152,,41.0286
74,0.222111,,152,,41.2857
75,0.225406,,152,,41.5429
76,0.2287,,152,,41.8
77,0.231673,,152,,42.1429
78,0.234646,,152,,42.4857
79,0.237619,,152,,42.8286
80,0.240591,,152,,43.1714
81,0.243564,,152,,43.5143
82,0.246537,,152,,43.8571
83,0.24951,,152,,44.2
84,0.252932,,152,,44.6667
85,0.256353,,152,,45.1333
86,0.259775,,152,,45.6
87,0.263197,,152,,46.0667
88,0.266618,,152,,46.5333
89,0.27004,,152,,47
90,0.273354,,155.429,,47.6571
91,0.276669,,158.857,,48.3143
92,0.279983,,162.286,,48.9714
93,0.283297,,165.714,,49.6286
94,0.286611,,169.143,,50.2857
95,0.289926,,172.571,,50.9429
96,0.29324,,176,,51.6
97,0.29641,,174,,50
98,0.3,,176,,49.2
99,0.30359,,178,,48.4
100,0.30718,,180,,47.6
101,0.31045,,178,,47.2
