secs,km,power,hr,cad,alt
0,0,,124,,12.6
1,0.00148,,125,,12.8
2,0.00569,,129,,12.6
3,0.00996,,132,,13
4,0.0157833,,133.333,,13
5,0.0216067,,134.667,,13
6,0.02743,,136,,13
7,0.03311,,139,,12.8
8,0.03884,,139,,13
9,0.044165,,141,,12.8
10,0.04949,,143,,12.6
11,0.054715,,146,,12.7
12,0.05994,,149,,12.8
13,0.06552,,148,,13
14,0.07132,,152,,13.4
15,0.0768,,153.5,,14
16,0.08228,,155,,14.6
17,0.08755,,156.5,,14.7
18,0.09282,,158,,14.8
19,0.0980967,,159.333,,14.6667
20,0.103373,,160.667,,14.5333
21,0.10865,,162,,14.4
22,0.113962,,162.5,,14.35
23,0.119275,,163,,14.3
24,0.124587,,163.5,,14.25
25,0.1299,,164,,14.2
26,0.13532,,164.25,,14.15
27,0.14074,,164.5,,14.1
28,0.14616,,164.75,,14.05
29,0.15158,,165,,14
30,0.156848,,165.25,,13.95
31,0.162115,,165.5,,13.9
32,0.167382,,165.75,,13.85
33,0.17265,,166,,13.8
34,0.178088,,166.25,,13.75
35,0.183525,,166.5,,13.7
36,0.188962,,166.75,,13.65
37,0.1944,,167,,13.6
38,0.199775,,167,,13.6
39,0.20515,,167,,13.6
40,0.210567,,167.25,,13.45
41,0.215985,,167.5,,13.3
42,0.221403,,167.75,,13.15
43,0.22682,,168,,13
44,0.23226,,169,,13.2
45,0.2377,,170,,13.4
46,0.24314,,171,,13.6
47,0.248695,,170.75,,13.5
48,0.25425,,170.5,,13.4
49,0.259805,,170.25,,13.3
50,0.26536,,170,,13.2
51,0.27074,,170,,13.4
52,0.27618,,175,,13.4
53,0.281633,,174.25,,13.7
54,0.287085,,173.5,,14
55,0.292537,,172.75,,14.3
56,0.29799,,172,,14.6
57,0.303257,,172,,15.2
58,0.308523,,172,,15.8
59,0.31379,,172,,16.4
60,0.31908,,172,,16.4
61,0.324647,,172,,16.25
62,0.330215,,172,,16.1
63,0.335782,,172,,15.95
64,0.34135,,172,,15.8
65,0.347073,,173.333,,15.6
66,0.352797,,174.667,,15.4
67,0.35852,,176,,15.2
68,0.364233,,174.667,,15.2
69,0.369947,,173.333,,15.2
70,0.37566,,172,,15.2
71,0.38117,,172.25,,15.1
72,0.38668,,172.5,,15
73,0.39219,,172.75,,14.9
74,0.3977,,173,,14.8
75,0.403108,,173.5,,14.7
76,0.408515,,174,,14.6
77,0.413922,,174.5,,14.5
78,0.41933,,175,,14.4
79,0.424897,,174.75,,14.5
80,0.430465,,174.5,,14.6
81,0.436032,,174.25,,14.7
82,0.4416,,174,,14.8
83,0.44687,,174,,15.05
84,0.45214,,174,,15.3
85,0.45741,,174,,15.55
86,0.46268,,174,,15.8
87,0.46783,,174.25,,16.05
88,0.47298,,174.5,,16.3
89,0.47813,,174.75,,16.55
90,0.48328,,175,,16.8
91,0.488477,,175,,16.9333
92,0.493673,,175,,17.0667
93,0.49887,,175,,17.2
94,0.50425,,173,,17.2
95,0.509188,,173.2,,16.84
96,0.514126,,173.4,,16.48
97,0.519064,,173.6,,16.12
98,0.524002,,173.8,,15.76
99,0.52894,,174,,15.4
100,0.534195,,174,,15
101,0.53945,,174,,14.6
102,0.544705,,174,,14.2
103,0.54996,,174,,13.8
104,0.555207,,174,,13.35
105,0.560455,,174,,12.9
106,0.565703,,174,,12.45
107,0.57095,,174,,12
108,0.576405,,174.5,,11.7
109,0.58186,,175,,11.4
110,0.587315,,175.5,,11.1
111,0.59277,,176,,10.8
112,0.597885,,175.5,,11.1
113,0.603,,175,,11.4
114,0.608115,,174.5,,11.7
115,0.61323,,174,,12
116,0.61828,,174,,12
117,0.62319,,174.5,,12.1
118,0.6281,,175,,12.2
119,0.633108,,174.75,,12.35
120,0.638115,,174.5,,12.5
121,0.643123,,174.25,,12.65
122,0.64813,,174,,12.8
123,0.6531,,174.333,,13.2
124,0.65807,,174.667,,13.6
125,0.66304,,175,,14
126,0.66788,,174,,14.6
127,0.6732,,174,,14.95
128,0.67852,,174,,15.3
129,0.68384,,174,,15.65
130,0.68916,,174,,16
131,0.694315,,174,,16.35
132,0.69947,,174,,16.7
133,0.704625,,174,,17.05
134,0.70978,,174,,17.4
135,0.714995,,174,,17.1
136,0.72021,,174,,16.8
137,0.725425,,174,,16.5
138,0.73064,,174,,16.2
139,0.7364,,174,,16.4
140,0.74187,,174,,16.45
141,0.74734,,174,,16.5
142,0.75281,,174,,16.55
143,0.75828,,174,,16.6
144,0.76366,,174,,16.8
145,0.76929,,174,,16.95
146,0.77492,,174,,17.1
147,0.78055,,174,,17.25
148,0.78618,,174,,17.4
149,0.791648,,174.25,,17.25
150,0.797115,,174.5,,17.1
151,0.802583,,174.75,,16.95
152,0.80805,,175,,16.8
153,0.81334,,174.333,,17
154,0.81863,,173.667,,17.2
155,0.82392,,173,,17.4
156,0.828736,,173.4,,17.12
157,0.833552,,173.8,,16.84
158,0.838368,,174.2,,16.56
159,0.843184,,174.6,,16.28
160,0.848,,175,,16
161,0.853343,,174.5,,15.95
162,0.858685,,174,,15.9
163,0.864028,,173.5,,15.85
164,0.86937,,173,,15.8
165,0.874445,,173,,16
166,0.87952,,173,,16.2
167,0.884595,,173,,16.4
168,0.88967,,173,,16.6
169,0.894948,,173.25,,16.65
170,0.900225,,173.5,,16.7
171,0.905502,,173.75,,16.75
172,0.91078,,174,,16.8
173,0.91581,,174.4,,16.36
174,0.92084,,174.8,,15.92
175,0.92587,,175.2,,15.48
176,0.9309,,175.6,,15.04
177,0.93593,,176,,14.6
178,0.941213,,175.75,,14.25
179,0.946495,,175.5,,13.9
180,0.951778,,175.25,,13.55
181,0.95706,,175,,13.2
182,0.962237,,175.5,,12.9
183,0.967415,,176,,12.6
184,0.972593,,176.5,,12.3
185,0.97777,,177,,12
186,0.982756,,176.6,,11.92
187,0.987742,,176.2,,11.84
188,0.992728,,175.8,,11.76
189,0.997714,,175.4,,11.68
190,1.0027,,175,,11.6
191,1.00766,,176,,11.6
192,1.01263,,177,,11.6
193,1.01757,,176.667,,11.6667
194,1.02251,,176.333,,11.7333
195,1.02745,,176,,11.8
196,1.0326,,176,,12.25
197,1.03775,,176,,12.7
198,1.0429,,176,,13.15
199,1.04805,,176,,13.6
200,1.05344,,176,,13.8
201,1.0585,,176,,14
202,1.06338,,176,,14.36
203,1.06826,,176,,14.72
204,1.07313,,176,,15.08
205,1.07801,,176,,15.44
206,1.08289,,176,,15.8
207,1.08789,,176,,15.85
208,1.09289,,176,,15.9
209,1.0979,,176,,15.95
210,1.1029,,176,,16
211,1.10782,,175.8,,16.24
212,1.11273,,175.6,,16.48
213,1.11765,,175.4,,16.72
214,1.12256,,175.2,,16.96
215,1.12748,,175,,17.2
216,1.13275,,175,,17.65
217,1.13802,,175,,18.1
218,1.14329,,175,,18.55
219,1.14856,,175,,19
220,1.15378,,175,,19.3
221,1.15901,,175,,19.6
222,1.16423,,175,,19.9
223,1.16945,,175,,20.2
224,1.17501,,175,,20.5
225,1.18056,,175,,20.8
226,1.18612,,175,,21.1
227,1.19168,,175,,21.4
228,1.19686,,175.25,,21.4
229,1.20205,,175.5,,21.4
230,1.20723,,175.75,,21.4
231,1.21242,,176,,21.4
232,1.21758,,175.667,,21.3333
233,1.22274,,175.333,,21.2667
234,1.2279,,175,,21.2
235,1.23264,,174.8,,21.04
236,1.23737,,174.6,,20.88
237,1.24211,,174.4,,20.72
238,1.24684,,174.2,,20.56
239,1.25158,,174,,20.4
240,1.25632,,174,,20.0667
241,1.26105,,174,,19.7333
242,1.26579,,174,,19.4
243,1.27074,,174,,19.6
244,1.2757,,174,,20.08
245,1.28066,,174,,20.56
246,1.28563,,174,,21.04
247,1.29059,,174,,21.52
248,1.29555,,174,,22
249,1.30058,,174.5,,21.5
250,1.30562,,175,,21
251,1.31066,,175.5,,20.5
252,1.31569,,176,,20
253,1.32068,,175.667,,19.5333
254,1.32566,,175.333,,19.0667
255,1.33065,,175,,18.6
256,1.33586,,175.25,,18.45
257,1.34108,,175.5,,18.3
258,1.3463,,175.75,,18.15
259,1.35151,,176,,18
260,1.35658,,175.75,,17.65
261,1.36165,,175.5,,17.3
262,1.36673,,175.25,,16.95
263,1.3718,,175,,16.6
264,1.37694,,175.25,,16.3
265,1.38207,,175.5,,16
266,1.38721,,175.75,,15.7
267,1.39235,,176,,15.4
268,1.39782,,175,,15.6
269,1.40299,,175.25,,15.85
270,1.40816,,175.5,,16.1
271,1.41333,,175.75,,16.35
272,1.4185,,176,,16.6
273,1.42309,,176,,16.68
274,1.42768,,176,,16.76
275,1.43228,,176,,16.84
276,1.43687,,176,,16.92
277,1.44146,,176,,17
278,1.44631,,176,,16.6
279,1.45117,,176,,16.2
280,1.45613,,176,,15.8
281,1.46094,,176,,15.64
282,1.46575,,176,,15.48
283,1.47055,,176,,15.32
284,1.47536,,176,,15.16
285,1.48017,,176,,15
286,1.48484,,176.5,,15
287,1.48952,,177,,15
288,1.49414,,177,,15.4
289,1.49932,,176.75,,15.7
290,1.5045,,176.5,,16
