secs,km,power,hr,cad,alt
0,0,,121,,56.2
1,0.00149,,121,,55.4
2,0.004375,,121.333,,54.8
3,0.00726,,121.667,,54.2
4,0.010145,,122,,53.6
5,0.01303,,122.333,,53
6,0.015915,,122.667,,52.4
7,0.0188,,123,,51.8
8,0.02058,,122.75,,51.65
9,0.02236,,122.5,,51.5
10,0.02414,,122.25,,51.35
11,0.02592,,122,,51.2
12,0.0283744,,122.111,,51.5778
13,0.0308289,,122.222,,51.9556
14,0.0332833,,122.333,,52.3333
15,0.0357378,,122.444,,52.7111
16,0.0381922,,122.556,,53.0889
17,0.0406467,,122.667,,53.4667
18,0.0431011,,122.778,,53.8444
19,0.0455556,,122.889,,54.2222
20,0.04801,,123,,54.6
21,0.05059,,123.125,,54.475
22,0.05317,,123.25,,54.35
23,0.05575,,123.375,,54.225
24,0.05833,,123.5,,54.1
25,0.06091,,123.625,,53.975
26,0.06349,,123.75,,53.85
27,0.06607,,123.875,,53.725
28,0.06865,,124,,53.6
29,0.0709989,,123.778,,54.0444
30,0.0733478,,123.556,,54.4889
31,0.0756967,,123.333,,54.9333
32,0.0780456,,123.111,,55.3778
33,0.0803944,,122.889,,55.8222
34,0.0827433,,122.667,,56.2667
35,0.0850922,,122.444,,56.7111
36,0.0874411,,122.222,,57.1556
37,0.08979,,122,,57.6
38,0.09186,,122,,57.8
39,0.0942637,,122.125,,57.775
40,0.0966675,,122.25,,57.75
41,0.0990712,,122.375,,57.725
42,0.101475,,122.5,,57.7
43,0.103879,,122.625,,57.675
44,0.106283,,122.75,,57.65
45,0.108686,,122.875,,57.625
46,0.11109,,123,,57.6
47,0.113675,,123.375,,57.55
48,0.11626,,123.75,,57.5
49,0.118845,,124.125,,57.45
50,0.12143,,124.5,,57.4
51,0.124015,,124.875,,57.35
52,0.1266,,125.25,,57.3
53,0.129185,,125.625,,57.25
54,0.13177,,126,,57.2
55,0.13428,,125,,57.4
56,0.136569,,125,,57.3429
57,0.138857,,125,,57.2857
58,0.141146,,125,,57.2286
59,0.143434,,125,,57.1714
60,0.145723,,125,,57.1143
61,0.148011,,125,,57.0571
62,0.1503,,125,,57
63,0.152917,,125.25,,56.925
64,0.155535,,125.5,,56.85
65,0.158152,,125.75,,56.775
66,0.16077,,126,,56.7
67,0.163387,,126.25,,56.625
68,0.166005,,126.5,,56.55
69,0.168622,,126.75,,56.475
70,0.17124,,127,,56.4
71,0.173694,,126.778,,56.1333
72,0.176149,,126.556,,55.8667
73,0.178603,,126.333,,55.6
74,0.181058,,126.111,,55.3333
75,0.183512,,125.889,,55.0667
76,0.185967,,125.667,,54.8
77,0.188421,,125.444,,54.5333
78,0.190876,,125.222,,54.2667
79,0.19333,,125,,54
80,0.195834,,125.111,,53.9111
81,0.198339,,125.222,,53.8222
82,0.200843,,125.333,,53.7333
83,0.203348,,125.444,,53.6444
84,0.205852,,125.556,,53.5556
85,0.208357,,125.667,,53.4667
86,0.210861,,125.778,,53.3778
87,0.213366,,125.889,,53.2889
88,0.21587,,126,,53.2
89,0.2181,,125.889,,53.0889
90,0.22033,,125.778,,52.9778
91,0.22256,,125.667,,52.8667
92,0.22479,,125.556,,52.7556
93,0.22702,,125.444,,52.6444
94,0.22925,,125.333,,52.5333
95,0.23148,,125.222,,52.4222
96,0.23371,,125.111,,52.3111
97,0.23594,,125,,52.2
98,0.238512,,125,,52
99,0.241085,,125,,51.8
100,0.243657,,125,,51.6
101,0.24623,,125,,51.4
102,0.248802,,125,,51.2
103,0.251375,,125,,51
104,0.253947,,125,,50.8
105,0.25652,,125,,50.6
106,0.259249,,124.875,,50.9
107,0.261977,,124.75,,51.2
108,0.264706,,124.625,,51.5
109,0.267435,,124.5,,51.8
110,0.270164,,124.375,,52.1
111,0.272892,,124.25,,52.4
112,0.275621,,124.125,,52.7
113,0.27835,,124,,53
114,0.280719,,124.111,,53
115,0.283088,,124.222,,53
116,0.285457,,124.333,,53
117,0.287826,,124.444,,53
118,0.290194,,124.556,,53
119,0.292563,,124.667,,53
120,0.294932,,124.778,,53
121,0.297301,,124.889,,53
122,0.29967,,125,,53
123,0.301981,,125,,53.0222
124,0.304292,,125,,53.0444
125,0.306603,,125,,53.0667
126,0.308914,,125,,53.0889
127,0.311226,,125,,53.1111
128,0.313537,,125,,53.1333
129,0.315848,,125,,53.1556
130,0.318159,,125,,53.1778
131,0.32047,,125,,53.2
132,0.323062,,125,,53.35
133,0.325655,,125,,53.5
134,0.328247,,125,,53.65
135,0.33084,,125,,53.8
136,0.333433,,125,,53.95
137,0.336025,,125,,54.1
138,0.338618,,125,,54.25
139,0.34121,,125,,54.4
140,0.34339,,125.5,,54.7
141,0.34557,,126,,55
142,0.346812,,125.25,,54.9
143,0.348055,,124.5,,54.8
144,0.349297,,123.75,,54.7
145,0.35054,,123,,54.6
401,0.35215,,102,,50.6
402,0.35215,,103,,50.6
403,0.35671,,103,,51
404,0.3594,,104,,51
405,0.36209,,105,,51
406,0.36478,,106,,51
407,0.366787,,107,,50.8
408,0.368793,,108,,50.6
409,0.3708,,109,,50.4
410,0.3708,,110,,50
