secs,km,power,hr,cad,alt
0,0,,79,,43.4
1,0.00117667,,78.6667,,43.4
2,0.00235333,,78.3333,,43.4
3,0.00353,,78,,43.4
4,0.00568,,79.3333,,43.4667
5,0.00783,,80.6667,,43.5333
6,0.00998,,82,,43.6
7,0.0111667,,83,,43.5333
8,0.0123533,,84,,43.4667
9,0.01354,,85,,43.4
10,0.01647,,85,,43.4
11,0.0194,,85,,43.4
12,0.02233,,85,,43.4
13,0.024376,,85,,43.36
14,0.026422,,85,,43.32
15,0.028468,,85,,43.28
16,0.030514,,85,,43.24
17,0.03256,,85,,43.2
18,0.0359283,,85,,43.3333
19,0.0392967,,85,,43.4667
20,0.042665,,85,,43.6
21,0.0460333,,85,,43.7333
22,0.0494017,,85,,43.8667
23,0.05277,,85,,44
24,0.0559475,,85,,44.25
25,0.059125,,85,,44.5
26,0.0623025,,85,,44.75
27,0.06548,,85,,45
28,0.068875,,85,,45.1333
29,0.07227,,85,,45.2667
30,0.075665,,85,,45.4
31,0.07906,,85,,45.5333
32,0.082455,,85,,45.6667
33,0.08585,,85,,45.8
34,0.0896317,,85,,45.5333
35,0.0934133,,85,,45.2667
36,0.097195,,85,,45
37,0.100977,,85,,44.7333
38,0.104758,,85,,44.4667
39,0.10854,,85,,44.2
40,0.112195,,85,,44.1333
41,0.11585,,85,,44.0667
42,0.119505,,85,,44
43,0.12316,,85,,43.9333
44,0.126815,,85,,43.8667
45,0.13047,,85,,43.8
46,0.134205,,85,,43.2333
47,0.13794,,85,,42.6667
48,0.141675,,85,,42.1
49,0.14541,,85,,41.5333
50,0.149145,,85,,40.9667
51,0.15288,,85,,40.4
52,0.156337,,85,,40.3333
53,0.159793,,85,,40.2667
54,0.16325,,85,,40.2
55,0.166707,,85,,40.1333
56,0.170163,,85,,40.0667
57,0.17362,,85,,40
58,0.177042,,85,,39.9333
59,0.180463,,85,,39.8667
60,0.183885,,85,,39.8
61,0.187307,,85,,39.7333
62,0.190728,,85,,39.6667
63,0.19415,,85,,39.6
64,0.19757,,85,,39.9333
65,0.20099,,85,,40.2667
66,0.20441,,85,,40.6
67,0.20783,,85,,40.9333
68,0.21125,,85,,41.2667
69,0.21467,,85,,41.6
70,0.217774,,85,,42.0571
71,0.220879,,85,,42.5143
72,0.223983,,85,,42.9714
73,0.227087,,85,,43.4286
74,0.230191,,85,,43.8857
75,0.233296,,85,,44.3429
76,0.2364,,85,,44.8
77,0.239994,,85,,45
78,0.243588,,85,,45.2
79,0.247182,,85,,45.4
80,0.250776,,85,,45.6
81,0.25437,,85,,45.8
82,0.25843,,85,,45.56
83,0.26249,,85,,45.32
84,0.26655,,85,,45.08
85,0.27061,,85,,44.84
86,0.27467,,85,,44.6
87,0.279102,,85,,44
88,0.283534,,85,,43.4
89,0.287966,,85,,42.8
90,0.292398,,85,,42.2
91,0.29683,,85,,41.6
92,0.300313,,85,,41.5
93,0.303797,,85,,41.4
94,0.30728,,85,,41.3
95,0.310763,,85,,41.2
96,0.314247,,85,,41.1
97,0.31773,,85,,41
98,0.321022,,85,,40.9
99,0.324315,,85,,40.8
100,0.327608,,85,,40.7
101,0.3309,,85,,40.6
102,0.33204,,91.75,,40.05
103,0.33318,,98.5,,39.5
104,0.33432,,105.25,,38.95
105,0.33546,,112,,38.4
106,0.33652,,112.5,,38.2
107,0.33758,,113,,38
108,0.338385,,114.5,,37.9
109,0.33919,,116,,37.8
110,0.34019,,114.5,,37.8
111,0.34119,,113,,37.8
112,0.34248,,111,,37.9
113,0.34377,,109,,38
114,0.34523,,112,,38
115,0.34687,,116,,38
116,0.34984,,116,,38
117,0.352592,,116.25,,38.25
118,0.355345,,116.5,,38.5
119,0.358098,,116.75,,38.75
120,0.36085,,117,,39
121,0.36296,,117,,39.2
122,0.36507,,117,,39.4
123,0.36718,,117,,39.6
124,0.37023,,117,,39.2857
125,0.37328,,117,,38.9714
126,0.37633,,117,,38.6571
127,0.37938,,117,,38.3429
128,0.38243,,117,,38.0286
129,0.38548,,117,,37.7143
130,0.38853,,117,,37.4
131,0.392314,,117,,37.4
132,0.396098,,117,,37.4
133,0.399882,,117,,37.4
134,0.403666,,117,,37.4
135,0.40745,,117,,37.4
136,0.41125,,117,,37.0333
137,0.41505,,117,,36.6667
138,0.41885,,117,,36.3
139,0.42265,,117,,35.9333
140,0.42645,,117,,35.5667
141,0.43025,,117,,35.2
142,0.433907,,117,,35.3667
143,0.437563,,117,,35.5333
144,0.44122,,117,,35.7
145,0.444877,,117,,35.8667
146,0.448533,,117,,36.0333
147,0.45219,,117,,36.2
148,0.455873,,117,,36.2
149,0.459557,,117,,36.2
150,0.46324,,117,,36.2
151,0.466923,,117,,36.2
152,0.470607,,117,,36.2
153,0.47429,,117,,36.2
154,0.47793,,117,,36.7333
155,0.48157,,117,,37.2667
156,0.48521,,117,,37.8
157,0.48885,,117,,38.3333
158,0.49249,,117,,38.8667
159,0.49613,,117,,39.4
160,0.499812,,117,,39.6333
161,0.503493,,117,,39.8667
162,0.507175,,117,,40.1
163,0.510857,,117,,40.3333
164,0.514538,,117,,40.5667
165,0.51822,,117,,40.8
166,0.521857,,117,,40.5
167,0.525493,,117,,40.2
168,0.52913,,117,,39.9
169,0.532767,,117,,39.6
170,0.536403,,117,,39.3
171,0.54004,,117,,39
172,0.5441,,117,,38.8
173,0.548535,,117,,38.85
174,0.55297,,117,,38.9
175,0.557405,,117,,38.95
176,0.56184,,117,,39
177,0.565642,,117,,39.1
178,0.569443,,117,,39.2
179,0.573245,,117,,39.3
180,0.577047,,117,,39.4
181,0.580848,,117,,39.5
182,0.58465,,117,,39.6
183,0.588518,,117,,39.9333
184,0.592387,,117,,40.2667
185,0.596255,,117,,40.6
186,0.600123,,117,,40.9333
187,0.603992,,117,,41.2667
188,0.60786,,117,,41.6
189,0.611553,,117,,42.1333
190,0.615247,,117,,42.6667
191,0.61894,,117,,43.2
192,0.622633,,117,,43.7333
193,0.626327,,117,,44.2667
194,0.63002,,117,,44.8
195,0.633505,,117,,45.1
196,0.63699,,117,,45.4
197,0.640435,,117,,45.5
198,0.64388,,117,,45.6
199,0.647325,,117,,45.7
200,0.65077,,117,,45.8
201,0.654215,,117,,45.9
202,0.65766,,117,,46
203,0.661457,,117,,45.8333
204,0.665253,,117,,45.6667
205,0.66905,,117,,45.5
206,0.672847,,117,,45.3333
207,0.676643,,117,,45.1667
208,0.68044,,117,,45
209,0.684107,,117,,44.6667
210,0.687773,,117,,44.3333
211,0.69144,,117,,44
212,0.695107,,117,,43.6667
213,0.698773,,117,,43.3333
214,0.70244,,117,,43
215,0.705893,,117,,43.0333
216,0.709347,,117,,43.0667
217,0.7128,,117,,43.1
218,0.716253,,117,,43.1333
219,0.719707,,117,,43.1667
220,0.72316,,117,,43.2
221,0.727028,,117,,42.9667
222,0.730897,,117,,42.7333
223,0.734765,,117,,42.5
224,0.738633,,117,,42.2667
225,0.742502,,117,,42.0333
226,0.74637,,117,,41.8
227,0.750142,,117,,41.7
228,0.753913,,117,,41.6
229,0.757685,,117,,41.5
230,0.761457,,117,,41.4
231,0.765228,,117,,41.3
232,0.769,,117,,41.2
233,0.772457,,117,,41.8
234,0.775913,,117,,42.4
235,0.77937,,117,,43
236,0.782827,,117,,43.6
237,0.786283,,117,,44.2
238,0.78974,,117,,44.8
239,0.793562,,117,,45.2
240,0.797383,,117,,45.6
241,0.801205,,117,,46
242,0.805027,,117,,46.4
243,0.808848,,117,,46.8
244,0.81267,,117,,47.2
245,0.816272,,117,,47.4667
246,0.819873,,117,,47.7333
247,0.823475,,117,,48
248,0.827077,,117,,48.2667
249,0.830678,,117,,48.5333
250,0.83428,,117,,48.8
251,0.837912,,117,,49.0333
252,0.841543,,117,,49.2667
253,0.845175,,117,,49.5
254,0.848807,,117,,49.7333
255,0.852438,,117,,49.9667
256,0.85607,,117,,50.2
257,0.859938,,117,,50
258,0.863807,,117,,49.8
259,0.867675,,117,,49.6
260,0.871543,,117,,49.4
261,0.875412,,117,,49.2
262,0.87928,,117,,49
263,0.8831,,117,,48.7333
264,0.88692,,117,,48.4667
265,0.89074,,117,,48.2
266,0.89456,,117,,47.9333
267,0.89838,,117,,47.6667
268,0.9022,,117,,47.4
269,0.905913,,117,,47.1667
270,0.909627,,117,,46.9333
271,0.91334,,117,,46.7
272,0.917053,,117,,46.4667
