secs,km,power,hr,cad,alt
0,0,,96,,73.8
1,0.00118,,96,,74
2,0.00265643,,96.0714,,74.0429
3,0.00413286,,96.1429,,74.0857
4,0.00560929,,96.2143,,74.1286
5,0.00708571,,96.2857,,74.1714
6,0.00856214,,96.3571,,74.2143
7,0.0100386,,96.4286,,74.2571
8,0.011515,,96.5,,74.3
9,0.0129914,,96.5714,,74.3429
10,0.0144679,,96.6429,,74.3857
11,0.0159443,,96.7143,,74.4286
12,0.0174207,,96.7857,,74.4714
13,0.0188971,,96.8571,,74.5143
14,0.0203736,,96.9286,,74.5571
15,0.02185,,97,,74.6
16,0.0241767,,96.8889,,74.5556
17,0.0265033,,96.7778,,74.5111
18,0.02883,,96.6667,,74.4667
19,0.0311567,,96.5556,,74.4222
20,0.0334833,,96.4444,,74.3778
21,0.03581,,96.3333,,74.3333
22,0.0381367,,96.2222,,74.2889
23,0.0404633,,96.1111,,74.2444
24,0.04279,,96,,74.2
25,0.04508,,96.625,,73.975
26,0.04737,,97.25,,73.75
27,0.04966,,97.875,,73.525
28,0.05195,,98.5,,73.3
29,0.05424,,99.125,,73.075
30,0.05653,,99.75,,72.85
31,0.05882,,100.375,,72.625
32,0.06111,,101,,72.4
33,0.06343,,102.5,,72.1
34,0.06575,,104,,71.8
35,0.068445,,105.5,,71.3
36,0.07114,,107,,70.8
37,0.0733644,,107,,70.6222
38,0.0755889,,107,,70.4444
39,0.0778133,,107,,70.2667
40,0.0800378,,107,,70.0889
41,0.0822622,,107,,69.9111
42,0.0844867,,107,,69.7333
43,0.0867111,,107,,69.5556
44,0.0889356,,107,,69.3778
45,0.09116,,107,,69.2
46,0.0934667,,107.222,,69.2222
47,0.0957733,,107.444,,69.2444
48,0.09808,,107.667,,69.2667
49,0.100387,,107.889,,69.2889
50,0.102693,,108.111,,69.3111
51,0.105,,108.333,,69.3333
52,0.107307,,108.556,,69.3556
53,0.109613,,108.778,,69.3778
54,0.11192,,109,,69.4
55,0.114315,,109.75,,69.55
56,0.11671,,110.5,,69.7
57,0.119105,,111.25,,69.85
58,0.1215,,112,,70
59,0.124023,,110.333,,70.1333
60,0.126547,,108.667,,70.2667
61,0.12907,,107,,70.4
62,0.13132,,107,,70.6
63,0.133875,,107,,70.75
64,0.13643,,107,,70.9
65,0.138985,,107,,71.05
66,0.14154,,107,,71.2
67,0.144095,,107,,71.35
68,0.14665,,107,,71.5
69,0.149205,,107,,71.65
70,0.15176,,107,,71.8
71,0.154082,,106.889,,71.9111
72,0.156404,,106.778,,72.0222
73,0.158727,,106.667,,72.1333
74,0.161049,,106.556,,72.2444
75,0.163371,,106.444,,72.3556
76,0.165693,,106.333,,72.4667
77,0.168016,,106.222,,72.5778
78,0.170338,,106.111,,72.6889
79,0.17266,,106,,72.8
80,0.175342,,106.125,,72.925
81,0.178025,,106.25,,73.05
82,0.180707,,106.375,,73.175
83,0.18339,,106.5,,73.3
84,0.186072,,106.625,,73.425
85,0.188755,,106.75,,73.55
86,0.191437,,106.875,,73.675
87,0.19412,,107,,73.8
88,0.19672,,107.25,,73.975
89,0.19932,,107.5,,74.15
90,0.20192,,107.75,,74.325
91,0.20452,,108,,74.5
92,0.20712,,108.25,,74.675
93,0.20972,,108.5,,74.85
94,0.21232,,108.75,,75.025
95,0.21492,,109,,75.2
96,0.21796,,122,,75.4
97,0.22057,,127,,75.6
98,0.22359,,127,,75.8
99,0.226409,,127,,76.1
100,0.229227,,127,,76.4
101,0.232046,,127,,76.7
102,0.234865,,127,,77
103,0.237684,,127,,77.3
104,0.240503,,127,,77.6
105,0.243321,,127,,77.9
106,0.24614,,127,,78.2
107,0.24925,,126.857,,78.4571
108,0.25236,,126.714,,78.7143
109,0.25547,,126.571,,78.9714
110,0.25858,,126.429,,79.2286
111,0.26169,,126.286,,79.4857
112,0.2648,,126.143,,79.7429
113,0.26791,,126,,80
114,0.271036,,126,,79.9429
115,0.274161,,126,,79.8857
116,0.277287,,126,,79.8286
117,0.280413,,126,,79.7714
118,0.283539,,126,,79.7143
119,0.286664,,126,,79.6571
120,0.28979,,126,,79.6
121,0.292353,,127.333,,79.2
122,0.294917,,128.667,,78.8
123,0.29748,,130,,78.4
124,0.300106,,129.25,,78.275
125,0.302732,,128.5,,78.15
126,0.305359,,127.75,,78.025
127,0.307985,,127,,77.9
128,0.310611,,126.25,,77.775
129,0.313238,,125.5,,77.65
130,0.315864,,124.75,,77.525
131,0.31849,,124,,77.4
132,0.32058,,124,,77
133,0.323131,,124,,77.025
134,0.325682,,124,,77.05
135,0.328234,,124,,77.075
136,0.330785,,124,,77.1
137,0.333336,,124,,77.125
138,0.335888,,124,,77.15
139,0.338439,,124,,77.175
140,0.34099,,124,,77.2
141,0.343259,,124,,77.2667
142,0.345528,,124,,77.3333
143,0.347797,,124,,77.4
144,0.350066,,124,,77.4667
145,0.352334,,124,,77.5333
146,0.354603,,124,,77.6
147,0.356872,,124,,77.6667
148,0.359141,,124,,77.7333
149,0.36141,,124,,77.8
150,0.36389,,131,,78.2
151,0.36631,,131,,78.4
152,0.36845,,130.7,,78.74
153,0.37059,,130.4,,79.08
154,0.37273,,130.1,,79.42
155,0.37487,,129.8,,79.76
156,0.37701,,129.5,,80.1
157,0.37915,,129.2,,80.44
158,0.38129,,128.9,,80.78
159,0.38343,,128.6,,81.12
160,0.38557,,128.3,,81.46
161,0.38771,,128,,81.8
162,0.390033,,128,,82.1333
163,0.392357,,128,,82.4667
164,0.39468,,128,,82.8
165,0.397091,,128,,83.1778
166,0.399502,,128,,83.5556
167,0.401913,,128,,83.9333
168,0.404324,,128,,84.3111
169,0.406736,,128,,84.6889
170,0.409147,,128,,85.0667
171,0.411558,,128,,85.4444
172,0.413969,,128,,85.8222
173,0.41638,,128,,86.2
174,0.4184,,127.5,,86.6667
175,0.42042,,127,,87.1333
176,0.42244,,126.5,,87.6
177,0.42446,,126,,88.0667
178,0.42648,,125.5,,88.5333
179,0.4285,,125,,89
180,0.430346,,125,,89.4
181,0.432192,,125,,89.8
182,0.434038,,125,,90.2
183,0.435884,,125,,90.6
184,0.43773,,125,,91
185,0.43979,,124.75,,91.5
186,0.44185,,124.5,,92
187,0.44391,,124.25,,92.5
188,0.44597,,124,,93
189,0.44787,,124.091,,93.5818
190,0.44977,,124.182,,94.1636
191,0.45167,,124.273,,94.7455
192,0.45357,,124.364,,95.3273
193,0.45547,,124.455,,95.9091
194,0.45737,,124.545,,96.4909
195,0.45927,,124.636,,97.0727
196,0.46117,,124.727,,97.6545
197,0.46307,,124.818,,98.2364
198,0.46497,,124.909,,98.8182
199,0.46687,,125,,99.4
200,0.468647,,125.111,,99.8444
201,0.470423,,125.222,,100.289
202,0.4722,,125.333,,100.733
203,0.473977,,125.444,,101.178
204,0.475753,,125.556,,101.622
205,0.47753,,125.667,,102.067
206,0.479307,,125.778,,102.511
207,0.481083,,125.889,,102.956
208,0.48286,,126,,103.4
209,0.483862,,125.6,,103.32
210,0.484864,,125.2,,103.24
211,0.485866,,124.8,,103.16
212,0.486868,,124.4,,103.08
213,0.48787,,124,,103
214,0.488304,,123.769,,102.585
215,0.488738,,123.538,,102.169
216,0.489172,,123.308,,101.754
217,0.489605,,123.077,,101.338
218,0.490039,,122.846,,100.923
219,0.490473,,122.615,,100.508
220,0.490907,,122.385,,100.092
221,0.491341,,122.154,,99.6769
222,0.491775,,121.923,,99.2615
223,0.492208,,121.692,,98.8462
224,0.492642,,121.462,,98.4308
225,0.493076,,121.231,,98.0154
226,0.49351,,121,,97.6
227,0.49351,,118,,97.2
228,0.493715,,115.5,,96.8
229,0.49392,,113,,96.4
230,0.49424,,111.5,,95.8
231,0.49456,,110,,95.2
232,0.494657,,109.556,,94.9556
233,0.494753,,109.111,,94.7111
234,0.49485,,108.667,,94.4667
235,0.494947,,108.222,,94.2222
236,0.495043,,107.778,,93.9778
237,0.49514,,107.333,,93.7333
238,0.495237,,106.889,,93.4889
239,0.495333,,106.444,,93.2444
240,0.49543,,106,,93
241,0.49543,,103,,92.8
242,0.495508,,102.333,,92.5333
243,0.495587,,101.667,,92.2667
244,0.495665,,101,,92
245,0.495743,,100.333,,91.7333
246,0.495822,,99.6667,,91.4667
247,0.4959,,99,,91.2
248,0.496125,,99,,90.8333
249,0.49635,,99,,90.4667
250,0.496575,,99,,90.1
251,0.4968,,99,,89.7333
252,0.497025,,99,,89.3667
253,0.49725,,99,,89
254,0.497308,,98.7273,,88.9182
255,0.497366,,98.4545,,88.8364
256,0.497425,,98.1818,,88.7545
257,0.497483,,97.9091,,88.6727
258,0.497541,,97.6364,,88.5909
259,0.497599,,97.3636,,88.5091
260,0.497657,,97.0909,,88.4273
261,0.497715,,96.8182,,88.3455
262,0.497774,,96.5455,,88.2636
263,0.497832,,96.2727,,88.1818
264,0.49789,,96,,88.1
265,0.497948,,95.7273,,88.0182
266,0.498006,,95.4545,,87.9364
267,0.498065,,95.1818,,87.8545
268,0.498123,,94.9091,,87.7727
269,0.498181,,94.6364,,87.6909
270,0.498239,,94.3636,,87.6091
271,0.498297,,94.0909,,87.5273
272,0.498355,,93.8182,,87.4455
273,0.498414,,93.5455,,87.3636
274,0.498472,,93.2727,,87.2818
275,0.49853,,93,,87.2
276,0.49971,,93,,87.2
277,0.501533,,95.5,,87.15
278,0.503355,,98,,87.1
279,0.505178,,100.5,,87.05
280,0.507,,103,,87
281,0.50948,,103,,87
282,0.512406,,103.143,,86.9714
283,0.515331,,103.286,,86.9429
284,0.518257,,103.429,,86.9143
285,0.521183,,103.571,,86.8857
286,0.524109,,103.714,,86.8571
287,0.527034,,103.857,,86.8286
288,0.52996,,104,,86.8
289,0.532207,,104.667,,86.6667
290,0.534453,,105.333,,86.5333
291,0.5367,,106,,86.4
292,0.541552,,106.75,,86.05
293,0.546405,,107.5,,85.7
294,0.551258,,108.25,,85.35
295,0.55611,,109,,85
296,0.559113,,109,,84.5429
297,0.562116,,109,,84.0857
298,0.565119,,109,,83.6286
299,0.568121,,109,,83.1714
300,0.571124,,109,,82.7143
301,0.574127,,109,,82.2571
302,0.57713,,109,,81.8
303,0.58034,,110,,81.6
304,0.58355,,111,,81.4
305,0.58676,,112,,81.2
306,0.58997,,113,,81
307,0.593158,,113.5,,80.75
308,0.596345,,114,,80.5
309,0.599533,,114.5,,80.25
310,0.60272,,115,,80
311,0.605403,,115,,80.25
312,0.608085,,115,,80.5
313,0.610768,,115,,80.75
314,0.61345,,115,,81
315,0.616219,,115.714,,81.5429
316,0.618987,,116.429,,82.0857
317,0.621756,,117.143,,82.6286
318,0.624524,,117.857,,83.1714
319,0.627293,,118.571,,83.7143
