secs,km,power,hr,cad,alt
0,0,,104,,53.2
1,0.00158,,104,,53
2,0.004255,,106,,53
3,0.00693,,108,,53
4,0.01066,,110,,53
5,0.01439,,112,,53
6,0.01829,,115,,53.2
7,0.02231,,115,,53.4
8,0.02647,,119,,53.6
9,0.03063,,120.5,,53.8
10,0.03479,,122,,54
11,0.03963,,123.5,,54.5
12,0.04447,,125,,55
13,0.050355,,126.25,,55.35
14,0.05624,,127.5,,55.7
15,0.062125,,128.75,,56.05
16,0.06801,,130,,56.4
17,0.073965,,133,,56.9
18,0.07992,,136,,57.4
19,0.084975,,138,,57.8
20,0.09003,,140,,58.2
21,0.09337,,142.5,,58.6
22,0.09671,,145,,59
23,0.0987675,,145.75,,58.8
24,0.100825,,146.5,,58.6
25,0.102883,,147.25,,58.4
26,0.10494,,148,,58.2
27,0.110455,,148.25,,58
28,0.11597,,148.5,,57.8
29,0.121485,,148.75,,57.6
30,0.127,,149,,57.4
31,0.13363,,149,,56.4
32,0.14026,,149,,55.4
33,0.14701,,150,,55.4
34,0.152847,,151,,55.2
35,0.158683,,152,,55
36,0.16452,,153,,54.8
37,0.170205,,155,,54.8
38,0.17589,,157,,54.8
39,0.181925,,158.5,,54.7
40,0.18796,,160,,54.6
41,0.192505,,161,,54.6
42,0.19705,,162,,54.6
43,0.20071,,162,,54.4
44,0.20437,,162,,54.2
45,0.206875,,161.833,,53.9
46,0.20938,,161.667,,53.6
47,0.211885,,161.5,,53.3
48,0.21439,,161.333,,53
49,0.216895,,161.167,,52.7
50,0.2194,,161,,52.4
51,0.223302,,160.5,,52.4333
52,0.227203,,160,,52.4667
53,0.231105,,159.5,,52.5
54,0.235007,,159,,52.5333
55,0.238908,,158.5,,52.5667
56,0.24281,,158,,52.6
57,0.24801,,159,,53.0667
58,0.25321,,160,,53.5333
59,0.25841,,161,,54
60,0.264165,,161.5,,54.3
61,0.26992,,162,,54.6
62,0.275675,,162.5,,54.9
63,0.28143,,163,,55.2
64,0.285483,,163,,55
65,0.289537,,163,,54.8
66,0.29359,,163,,54.6
67,0.295411,,162.625,,54.45
68,0.297233,,162.25,,54.3
69,0.299054,,161.875,,54.15
70,0.300875,,161.5,,54
71,0.302696,,161.125,,53.85
72,0.304517,,160.75,,53.7
73,0.306339,,160.375,,53.55
74,0.30816,,160,,53.4
75,0.311793,,159.833,,53.3667
76,0.315427,,159.667,,53.3333
77,0.31906,,159.5,,53.3
78,0.322693,,159.333,,53.2667
79,0.326327,,159.167,,53.2333
80,0.32996,,159,,53.2
81,0.33446,,158.8,,53.44
82,0.33896,,158.6,,53.68
83,0.34346,,158.4,,53.92
84,0.34796,,158.2,,54.16
85,0.35246,,158,,54.4
86,0.356607,,158.5,,54.45
87,0.360755,,159,,54.5
88,0.364903,,159.5,,54.55
89,0.36905,,160,,54.6
90,0.370815,,159.25,,54.65
91,0.37258,,158.5,,54.7
92,0.374345,,157.75,,54.75
93,0.37611,,157,,54.8
94,0.377035,,156.25,,54.55
95,0.37796,,155.5,,54.3
96,0.378885,,154.75,,54.05
97,0.37981,,154,,53.8
