secs,km,power,hr,cad,alt
0,0,,109,,22.8
1,0.00113,,114,,22.8
2,0.00474,,116,,22.9
3,0.00835,,118,,23
4,0.01396,,118.5,,23.7
5,0.01958,,119,,24.4
6,0.02519,,119.5,,25.1
7,0.0308,,120,,25.8
8,0.0372,,122.5,,26.6
9,0.0436,,125,,27.4
10,0.05049,,127,,28.1
11,0.05738,,129,,28.8
12,0.06369,,131.5,,29.2
13,0.07,,134,,29.6
14,0.07622,,134.5,,29.3
15,0.08244,,135,,29
16,0.08874,,140,,29
17,0.09511,,142,,30
18,0.1013,,146,,30.6
19,0.10718,,148,,31.1
20,0.11305,,150,,31.6
21,0.11885,,151.5,,31.9
22,0.12465,,153,,32.2
23,0.13073,,154,,32.4
24,0.13681,,155,,32.6
25,0.14289,,156,,32.8
26,0.14925,,156.333,,32.6667
27,0.1556,,156.667,,32.5333
28,0.16196,,157,,32.4
29,0.16789,,158.5,,32.5
30,0.17382,,160,,32.6
31,0.17997,,160.333,,32.3333
32,0.18612,,160.667,,32.0667
33,0.19227,,161,,31.8
34,0.19655,,161.25,,31.5
35,0.20082,,161.5,,31.2
36,0.20509,,161.75,,30.9
37,0.20937,,162,,30.6
38,0.21134,,161.818,,30.5091
39,0.21331,,161.636,,30.4182
40,0.21529,,161.455,,30.3273
41,0.21726,,161.273,,30.2364
42,0.21923,,161.091,,30.1455
43,0.2212,,160.909,,30.0545
44,0.22317,,160.727,,29.9636
45,0.22514,,160.545,,29.8727
46,0.22712,,160.364,,29.7818
47,0.22909,,160.182,,29.6909
48,0.23106,,160,,29.6
49,0.23294,,159.571,,29.4
50,0.23482,,159.143,,29.2
51,0.2367,,158.714,,29
52,0.23858,,158.286,,28.8
53,0.24046,,157.857,,28.6
54,0.24234,,157.429,,28.4
55,0.24422,,157,,28.2
56,0.24622,,156.429,,28.2
57,0.24823,,155.857,,28.2
58,0.25023,,155.286,,28.2
59,0.25224,,154.714,,28.2
60,0.25424,,154.143,,28.2
61,0.25625,,153.571,,28.2
62,0.25825,,153,,28.2
63,0.26031,,152.667,,28.0889
64,0.26236,,152.333,,27.9778
65,0.26442,,152,,27.8667
66,0.26648,,151.667,,27.7556
67,0.26853,,151.333,,27.6444
68,0.27059,,151,,27.5333
69,0.27265,,150.667,,27.4222
70,0.2747,,150.333,,27.3111
71,0.27676,,150,,27.2
72,0.2791,,149.4,,27.4
73,0.28143,,148.8,,27.6
74,0.28377,,148.2,,27.8
75,0.2861,,147.6,,28
76,0.28844,,147,,28.2
77,0.29089,,146.889,,28.5111
78,0.29334,,146.778,,28.8222
79,0.29579,,146.667,,29.1333
80,0.29824,,146.556,,29.4444
81,0.30069,,146.444,,29.7556
82,0.30314,,146.333,,30.0667
83,0.30559,,146.222,,30.3778
84,0.30804,,146.111,,30.6889
85,0.31049,,146,,31
86,0.31302,,145.571,,30.8
87,0.31555,,145.143,,30.6
88,0.31808,,144.714,,30.4
89,0.3206,,144.286,,30.2
90,0.32313,,143.857,,30
91,0.32566,,143.429,,29.8
92,0.32819,,143,,29.6
93,0.33077,,143,,29.6
94,0.33336,,143,,29.6
95,0.33594,,143,,29.6
96,0.33853,,143,,29.6
97,0.34111,,143,,29.6
98,0.34369,,143,,29.6
99,0.34628,,143,,29.6
100,0.34886,,143,,29.6
101,0.35157,,142.75,,29.625
102,0.35428,,142.5,,29.65
103,0.35699,,142.25,,29.675
104,0.3597,,142,,29.7
105,0.36241,,141.75,,29.725
106,0.36512,,141.5,,29.75
107,0.36783,,141.25,,29.775
108,0.37054,,141,,29.8
109,0.37332,,141.125,,29.975
110,0.37609,,141.25,,30.15
111,0.37887,,141.375,,30.325
112,0.38165,,141.5,,30.5
113,0.38442,,141.625,,30.675
114,0.3872,,141.75,,30.85
115,0.38997,,141.875,,31.025
116,0.39275,,142,,31.2
117,0.39701,,142,,31.5333
118,0.40126,,142,,31.8667
119,0.40552,,142,,32.2
120,0.41181,,143.333,,32.3333
121,0.41809,,144.667,,32.4667
122,0.42438,,146,,32.6
123,0.43043,,147.333,,33.1333
124,0.43647,,148.667,,33.6667
125,0.44252,,150,,34.2
126,0.44792,,151.5,,33.8
127,0.45332,,153,,33.4
128,0.45944,,154,,33.4
129,0.46555,,155,,33.4
130,0.47167,,156,,33.4
131,0.47671,,156.667,,32.8667
132,0.48176,,157.333,,32.3333
133,0.4868,,158,,31.8
134,0.49218,,160,,32
135,0.4982,,161,,31.5333
136,0.50422,,162,,31.0667
137,0.51024,,163,,30.6
138,0.51645,,163.5,,31
139,0.52266,,164,,31.4
140,0.52887,,164.5,,31.8
141,0.53508,,165,,32.2
142,0.54179,,165,,32.8
143,0.5485,,165,,33.4
144,0.55479,,165.75,,33.35
145,0.56108,,166.5,,33.3
146,0.56737,,167.25,,33.25
147,0.57366,,168,,33.2
148,0.57982,,167.667,,33.2
149,0.58599,,167.333,,33.2
150,0.59215,,167,,33.2
151,0.59625,,167.75,,33.15
152,0.60035,,168.5,,33.1
153,0.60444,,169.25,,33.05
154,0.60854,,170,,33
155,0.61054,,169.4,,32.84
156,0.61255,,168.8,,32.68
157,0.61455,,168.2,,32.52
158,0.61656,,167.6,,32.36
159,0.61856,,167,,32.2
160,0.62032,,166.625,,32.15
161,0.62209,,166.25,,32.1
162,0.62385,,165.875,,32.05
163,0.62561,,165.5,,32
164,0.62738,,165.125,,31.95
165,0.62914,,164.75,,31.9
166,0.63091,,164.375,,31.85
167,0.63267,,164,,31.8
168,0.63424,,163.625,,31.825
169,0.63582,,163.25,,31.85
170,0.6374,,162.875,,31.875
171,0.63897,,162.5,,31.9
172,0.64054,,162.125,,31.925
173,0.64212,,161.75,,31.95
174,0.6437,,161.375,,31.975
175,0.64527,,161,,32
176,0.64691,,160.571,,31.9143
177,0.64855,,160.143,,31.8286
178,0.65019,,159.714,,31.7429
179,0.65182,,159.286,,31.6571
180,0.65346,,158.857,,31.5714
181,0.6551,,158.429,,31.4857
182,0.65674,,158,,31.4
183,0.6582,,156.5,,31.3
184,0.65966,,155,,31.2
185,0.66133,,154.333,,31.1
186,0.66299,,153.667,,31
187,0.66466,,153,,30.9
188,0.66633,,152.333,,30.8
189,0.66799,,151.667,,30.7
190,0.66966,,151,,30.6
191,0.67144,,150.25,,30.5
192,0.67322,,149.5,,30.4
193,0.67501,,148.75,,30.3
194,0.67679,,148,,30.2
195,0.67905,,147.778,,29.9333
196,0.68132,,147.556,,29.6667
197,0.68358,,147.333,,29.4
198,0.68585,,147.111,,29.1333
199,0.68811,,146.889,,28.8667
200,0.69038,,146.667,,28.6
201,0.69264,,146.444,,28.3333
202,0.69491,,146.222,,28.0667
203,0.69717,,146,,27.8
204,0.69953,,145.778,,27.8889
205,0.70189,,145.556,,27.9778
206,0.70425,,145.333,,28.0667
207,0.70661,,145.111,,28.1556
208,0.70896,,144.889,,28.2444
209,0.71132,,144.667,,28.3333
