secs,km,power,hr,cad,alt
0,0,,114,,26.6
1,0.00031,,116,,26.6
2,0.002385,,117.5,,26.5
3,0.00446,,119,,26.4
4,0.0084,,123,,26.4
5,0.01324,,126,,26.4
6,0.01837,,128,,26.5
7,0.0235,,130,,26.6
8,0.02898,,133,,26.4
9,0.03475,,135.5,,26.2
10,0.04052,,138,,26
11,0.04596,,141,,26.2
12,0.05082,,143,,26.3
13,0.05568,,145,,26.4
14,0.06066,,148,,25.8
15,0.06619,,149.5,,26.2
16,0.07172,,151,,26.6
17,0.07697,,154,,26.8
18,0.082315,,155.5,,27
19,0.08766,,157,,27.2
20,0.09317,,157,,27
21,0.0989033,,158,,27.4
22,0.104637,,159,,27.8
23,0.11037,,160,,28.2
24,0.115982,,160.5,,28.25
25,0.121595,,161,,28.3
26,0.127208,,161.5,,28.35
27,0.13282,,162,,28.4
28,0.138102,,162.25,,28.6
29,0.143385,,162.5,,28.8
30,0.148668,,162.75,,29
31,0.15395,,163,,29.2
32,0.15906,,163,,29.8
33,0.16428,,162.75,,30.35
34,0.1695,,162.5,,30.9
35,0.17472,,162.25,,31.45
36,0.17994,,162,,32
37,0.18587,,163,,32.2
38,0.19171,,163,,32.1
39,0.19755,,163,,32
40,0.20303,,163.5,,32.25
41,0.20851,,164,,32.5
42,0.21399,,164.5,,32.75
43,0.21947,,165,,33
44,0.224565,,164.75,,33
45,0.22966,,164.5,,33
46,0.234755,,164.25,,33
47,0.23985,,164,,33
48,0.244987,,164,,33.2
49,0.250123,,164,,33.4
50,0.25526,,164,,33.6
51,0.260108,,164,,33.92
52,0.264956,,164,,34.24
53,0.269804,,164,,34.56
54,0.274652,,164,,34.88
55,0.2795,,164,,35.2
56,0.28425,,164.2,,35.84
57,0.289,,164.4,,36.48
58,0.29375,,164.6,,37.12
59,0.2985,,164.8,,37.76
60,0.30325,,165,,38.4
61,0.308285,,165,,38.9
62,0.31332,,165,,39.4
63,0.318355,,165,,39.9
64,0.32339,,165,,40.4
65,0.328783,,165.333,,40.2667
66,0.334177,,165.667,,40.1333
67,0.33957,,166,,40
68,0.344464,,166.2,,40.08
69,0.349358,,166.4,,40.16
70,0.354252,,166.6,,40.24
71,0.359146,,166.8,,40.32
72,0.36404,,167,,40.4
73,0.369342,,167,,40.3
74,0.374645,,167,,40.2
75,0.379947,,167,,40.1
76,0.38525,,167,,40
77,0.390665,,166.5,,40
78,0.39608,,166,,40
79,0.400952,,166,,40.16
80,0.405824,,166,,40.32
81,0.410696,,166,,40.48
82,0.415568,,166,,40.64
83,0.42044,,166,,40.8
84,0.42522,,166.5,,40.9
85,0.43,,167,,41
86,0.434612,,167,,41
87,0.439224,,167,,41
88,0.443836,,167,,41
89,0.448448,,167,,41
90,0.45306,,167,,41
91,0.458235,,167,,40.75
92,0.46341,,167,,40.5
93,0.468585,,167,,40.25
94,0.47376,,167,,40
95,0.479463,,166.75,,39.7
96,0.485165,,166.5,,39.4
97,0.490868,,166.25,,39.1
98,0.49657,,166,,38.8
99,0.50203,,166,,39.3
100,0.50749,,166,,39.8
101,0.513127,,166.333,,39.6
