secs,km,power,hr,cad,alt
0,0,,62,,51.8
1,0.00185,,66,,51.8
2,0.00316,,69,,51.8
3,0.00496,,69,,51.8
4,0.00783,,172,,51.8
5,0.01098,,166,,51.8
6,0.01393,,161,,51.8
7,0.01751,,162,,51.6
8,0.02114,,168,,51.6
9,0.02427,,166,,51.6
10,0.027955,,168,,51.5
11,0.03164,,170,,51.4
12,0.0351483,,169.667,,51.1667
13,0.0386567,,169.333,,50.9333
14,0.042165,,169,,50.7
15,0.0456733,,168.667,,50.4667
16,0.0491817,,168.333,,50.2333
17,0.05269,,168,,50
18,0.0559657,,168,,49.7143
19,0.0592414,,168,,49.4286
20,0.0625171,,168,,49.1429
21,0.0657929,,168,,48.8571
22,0.0690686,,168,,48.5714
23,0.0723443,,168,,48.2857
24,0.07562,,168,,48
25,0.0784433,,168,,47.7333
26,0.0812667,,168,,47.4667
27,0.08409,,168,,47.2
28,0.086685,,153.5,,46.8667
29,0.08928,,139,,46.5333
30,0.091875,,124.5,,46.2
31,0.09447,,110,,45.8667
32,0.097065,,95.5,,45.5333
33,0.09966,,81,,45.2
34,0.10262,,82,,44.85
35,0.10558,,83,,44.5
36,0.10854,,84,,44.15
37,0.1115,,85,,43.8
38,0.11439,,85,,43.4
39,0.11728,,85,,43
40,0.12017,,85,,42.6
41,0.12306,,85,,42.2
42,0.12595,,85,,41.8
43,0.12884,,85,,41.4
44,0.13173,,85,,41
45,0.134679,,85,,40.5143
46,0.137627,,85,,40.0286
47,0.140576,,85,,39.5429
48,0.143524,,85,,39.0571
49,0.146473,,85,,38.5714
50,0.149421,,85,,38.0857
51,0.15237,,85,,37.6
52,0.155409,,85,,36.9714
53,0.158447,,85,,36.3429
54,0.161486,,85,,35.7143
55,0.164524,,85,,35.0857
56,0.167563,,85,,34.4571
57,0.170601,,85,,33.8286
58,0.17364,,85,,33.2
59,0.177158,,85,,32.7
60,0.180677,,85,,32.2
61,0.184195,,85,,31.7
62,0.187713,,85,,31.2
63,0.191232,,85,,30.7
64,0.19475,,85,,30.2
65,0.19814,,85,,29.6286
66,0.20153,,85,,29.0571
67,0.20492,,85,,28.4857
68,0.20831,,85,,27.9143
69,0.2117,,85,,27.3429
70,0.21509,,85,,26.7714
71,0.21848,,85,,26.2
72,0.22259,,85,,25.8
73,0.2267,,85,,25.4
74,0.23081,,85,,25
75,0.23492,,85,,24.6
76,0.23903,,85,,24.2
77,0.242633,,85,,24.1333
78,0.246237,,85,,24.0667
79,0.24984,,85,,24
80,0.253443,,85,,23.9333
81,0.257047,,85,,23.8667
82,0.26065,,85,,23.8
83,0.263653,,85,,23.6667
84,0.266657,,85,,23.5333
85,0.26966,,85,,23.4
86,0.273838,,85,,23.2
87,0.278016,,85,,23
88,0.282194,,85,,22.8
89,0.286372,,85,,22.6
90,0.29055,,85,,22.4
91,0.294397,,85,,22.6333
92,0.298243,,85,,22.8667
93,0.30209,,85,,23.1
94,0.305937,,85,,23.3333
95,0.309783,,85,,23.5667
96,0.31363,,85,,23.8
97,0.317183,,85,,24.4667
98,0.320737,,85,,25.1333
99,0.32429,,85,,25.8
100,0.327843,,85,,26.4667
101,0.331397,,85,,27.1333
102,0.33495,,85,,27.8
103,0.337749,,85,,27.8
104,0.340547,,85,,27.8
105,0.343346,,85,,27.8
106,0.346144,,85,,27.8
107,0.348943,,85,,27.8
108,0.351741,,85,,27.8
109,0.35454,,85,,27.8
110,0.35581,,93.5,,27.4
111,0.35708,,102,,27
112,0.35835,,110.5,,26.6
113,0.35962,,119,,26.2
114,0.36052,,123,,26
115,0.36153,,145,,25.8
116,0.36284,,150,,25.6
117,0.36417,,153,,25.2
118,0.36492,,150,,25
119,0.36649,,147,,24.6
120,0.371072,,147.5,,24.15
121,0.375655,,148,,23.7
122,0.380238,,148.5,,23.25
123,0.38482,,149,,22.8
124,0.386397,,149,,22.6
125,0.387973,,149,,22.4
126,0.38955,,149,,22.2
127,0.39185,,149,,22.4
128,0.39415,,149,,22.6
129,0.39645,,149,,22.8
130,0.39875,,149,,23
131,0.40105,,149,,23.2
132,0.40335,,149,,23.4
133,0.40565,,149,,23.6
134,0.409195,,149,,23.8333
135,0.41274,,149,,24.0667
136,0.416285,,149,,24.3
137,0.41983,,149,,24.5333
138,0.423375,,149,,24.7667
139,0.42692,,149,,25
140,0.430452,,149,,25.16
141,0.433984,,149,,25.32
142,0.437516,,149,,25.48
143,0.441048,,149,,25.64
144,0.44458,,149,,25.8
145,0.448385,,149,,26.35
146,0.45219,,149,,26.9
147,0.455995,,149,,27.45
148,0.4598,,149,,28
149,0.463405,,149,,28.6
150,0.46701,,149,,29.2
151,0.470615,,149,,29.8
152,0.47422,,149,,30.4
153,0.477825,,149,,31
154,0.48143,,149,,31.6
155,0.485255,,149,,32.2
156,0.48908,,149,,32.8
157,0.492905,,149,,33.4
158,0.49673,,149,,34
159,0.500555,,149,,34.6
160,0.50438,,149,,35.2
161,0.507948,,149,,35.8
162,0.511517,,149,,36.4
163,0.515085,,149,,37
164,0.518653,,149,,37.6
165,0.522222,,149,,38.2
166,0.52579,,149,,38.8
167,0.529822,,149,,39.3
168,0.533853,,149,,39.8
169,0.537885,,149,,40.3
170,0.541917,,149,,40.8
171,0.545948,,149,,41.3
172,0.54998,,149,,41.8
173,0.553695,,149,,42.2333
174,0.55741,,149,,42.6667
175,0.561125,,149,,43.1
176,0.56484,,149,,43.5333
177,0.568555,,149,,43.9667
178,0.57227,,149,,44.4
179,0.576588,,149,,45
180,0.580906,,149,,45.6
181,0.585224,,149,,46.2
182,0.589542,,149,,46.8
183,0.59386,,149,,47.4
184,0.597787,,149,,48.1
185,0.601713,,149,,48.8
186,0.60564,,149,,49.5
187,0.609567,,149,,50.2
188,0.613493,,149,,50.9
189,0.61742,,149,,51.6
190,0.621283,,149,,51.7667
191,0.625147,,149,,51.9333
192,0.62901,,149,,52.1
193,0.632873,,149,,52.2667
194,0.636737,,149,,52.4333
195,0.6406,,149,,52.6
196,0.644907,,149,,52.8667
197,0.649213,,149,,53.1333
198,0.65352,,149,,53.4
199,0.657107,,149,,53.3333
200,0.660693,,149,,53.2667
201,0.66428,,149,,53.2
202,0.667867,,149,,53.1333
203,0.671453,,149,,53.0667
204,0.67504,,149,,53
205,0.6782,,149,,51.8
206,0.681918,,149,,51.4667
207,0.685637,,149,,51.1333
208,0.689355,,149,,50.8
209,0.693073,,149,,50.4667
210,0.696792,,149,,50.1333
211,0.70051,,149,,49.8
212,0.70398,,163,,49.6667
213,0.70745,,149,,49.5333
214,0.71092,,149,,49.4
215,0.71483,,149,,49
216,0.718675,,149,,48.8
217,0.72252,,149,,48.6
218,0.726365,,149,,48.4
219,0.73021,,149,,48.2
220,0.73416,,149,,48
221,0.73765,,149,,47.5
222,0.74114,,149,,47
223,0.74452,,149,,46.6
224,0.7479,,149,,46.2
225,0.75083,,149,,46.2
226,0.75539,,149,,45.6
227,0.75854,,149,,45.3
228,0.76169,,149,,45
229,0.765155,,149,,44.5
230,0.76862,,149,,44
231,0.772085,,149,,43.5
232,0.77555,,149,,43
233,0.77937,,162,,42.6
234,0.78427,,159,,42.4
235,0.78828,,160,,41.7333
236,0.79229,,161,,41.0667
237,0.7963,,162,,40.4
238,0.799835,,160.5,,40
239,0.80337,,159,,39.6
240,0.807275,,159,,39.5
241,0.81118,,159,,39.4
242,0.815085,,159,,39.3
243,0.81899,,159,,39.2
244,0.822895,,159,,39.1
245,0.8268,,159,,39
246,0.830898,,159,,39.12
247,0.834996,,159,,39.24
248,0.839094,,159,,39.36
249,0.843192,,159,,39.48
250,0.84729,,159,,39.6
251,0.851187,,159,,40.2
252,0.855083,,159,,40.8
253,0.85898,,159,,41.4
254,0.862877,,159,,42
255,0.866773,,159,,42.6
256,0.87067,,159,,43.2
257,0.87452,,159,,43.2333
258,0.87837,,159,,43.2667
259,0.88222,,159,,43.3
260,0.88607,,159,,43.3333
261,0.88992,,159,,43.3667
262,0.89377,,159,,43.4
263,0.897602,,159,,43.9333
264,0.901433,,159,,44.4667
265,0.905265,,159,,45
266,0.909097,,159,,45.5333
267,0.912928,,159,,46.0667
268,0.91676,,159,,46.6
269,0.92061,,154.5,,46.9
270,0.92446,,150,,47.2
271,0.92831,,145.5,,47.5
272,0.93216,,141,,47.8
273,0.93577,,149,,48.2
274,0.93994,,153,,48.4
275,0.94397,,155,,48.7
276,0.948,,157,,49
277,0.95199,,158.333,,49.0667
278,0.95598,,159.667,,49.1333
279,0.95997,,161,,49.2
280,0.963635,,164,,49.1
281,0.9673,,167,,49
282,0.97125,,163,,49.2
283,0.97473,,160,,49.6
284,0.97866,,160,,49.6
285,0.982688,,159.2,,49.88
286,0.986716,,158.4,,50.16
287,0.990744,,157.6,,50.44
288,0.994772,,156.8,,50.72
289,0.9988,,156,,51
290,1.00255,,154.6,,51.12
291,1.0063,,153.2,,51.24
292,1.01006,,151.8,,51.36
293,1.01381,,150.4,,51.48
294,1.01756,,149,,51.6
295,1.0208,,149.75,,52.05
296,1.02404,,150.5,,52.5
297,1.02727,,151.25,,52.95
298,1.03051,,152,,53.4
299,1.03477,,150.667,,53.4667
300,1.03902,,149.333,,53.5333
301,1.04328,,148,,53.6
302,1.04749,,148.5,,53.7
303,1.0517,,149,,53.8
304,1.05656,,150,,54.3333
305,1.06143,,151,,54.8667
306,1.06629,,152,,55.4
307,1.07056,,154,,56.1
308,1.07482,,156,,56.8
309,1.07901,,154.667,,57.2
310,1.08321,,153.333,,57.6
311,1.0874,,152,,58
312,1.09124,,152,,58.6
313,1.09517,,151,,58.8
314,1.09909,,150,,59
315,1.10302,,149,,59.2
316,1.10668,,148.833,,59.8
317,1.11035,,148.667,,60.4
318,1.11401,,148.5,,61
319,1.11768,,148.333,,61.6
320,1.12135,,148.167,,62.2
321,1.12501,,148,,62.8
322,1.12888,,148,,62.6667
323,1.13274,,148,,62.5333
324,1.13661,,148,,62.4
325,1.14047,,148,,62.2667
326,1.14434,,148,,62.1333
327,1.1482,,148,,62
328,1.1519,,148,,62.15
329,1.15559,,148,,62.3
330,1.15929,,148,,62.45
331,1.16299,,148,,62.6
332,1.16736,,148,,62.52
333,1.17173,,148,,62.44
334,1.17609,,148,,62.36
335,1.18046,,148,,62.28
336,1.18483,,148,,62.2
337,1.18903,,148,,61.76
338,1.19323,,148,,61.32
339,1.19742,,148,,60.88
340,1.20162,,148,,60.44
341,1.20582,,148,,60
342,1.20974,,148,,58.8
343,1.20974,,146.5,,58.3
344,1.20974,,145,,57.8
345,1.20974,,143.5,,57.3
346,1.20974,,142,,56.8
347,1.20974,,140.5,,56.3
348,1.20974,,139,,55.8
349,1.20974,,137.5,,55.3
350,1.20974,,136,,54.8
351,1.20974,,134.5,,54.3
352,1.20974,,133,,53.8
353,1.20974,,131.5,,53.3
354,1.20974,,130,,52.8
355,1.20974,,128.5,,52.3
356,1.20974,,127,,51.8
357,1.20974,,125.5,,51.3
358,1.20974,,124,,50.8
359,1.20974,,122.5,,50.3
360,1.20974,,121,,49.8
361,1.20974,,119.5,,49.3
362,1.20974,,118,,48.8
363,1.21226,,118.6,,48.32
364,1.21478,,119.2,,47.84
365,1.21729,,119.8,,47.36
366,1.21981,,120.4,,46.88
367,1.22233,,121,,46.4
368,1.2265,,129,,45.8
369,1.23047,,129,,45.2
370,1.23453,,129.2,,44.72
371,1.23858,,129.4,,44.24
372,1.24264,,129.6,,43.76
373,1.24669,,129.8,,43.28
374,1.25075,,130,,42.8
375,1.25473,,130,,41.8
376,1.2587,,130,,40.8
377,1.26268,,130,,39.8
378,1.26666,,130,,38.8
379,1.27063,,130,,37.8
380,1.27461,,130,,36.8
381,1.27843,,142,,36
382,1.28265,,146,,35.8
383,1.28686,,150,,35.6
384,1.29126,,157,,35.6
385,1.2954,,156.25,,35.3
386,1.29953,,155.5,,35
387,1.30367,,154.75,,34.7
388,1.3078,,154,,34.4
389,1.31181,,154.6,,33.84
390,1.31582,,155.2,,33.28
391,1.31984,,155.8,,32.72
392,1.32385,,156.4,,32.16
393,1.32786,,157,,31.6
394,1.33168,,156.5,,31.2667
395,1.3355,,156,,30.9333
396,1.33932,,155.5,,30.6
397,1.34313,,155,,30.2667
398,1.34695,,154.5,,29.9333
399,1.35077,,154,,29.6
400,1.35419,,154,,29.2667
401,1.35762,,154,,28.9333
402,1.36104,,154,,28.6
403,1.36446,,154,,28.2667
404,1.36789,,154,,27.9333
405,1.37131,,154,,27.6
406,1.37418,,152.333,,27.9333
407,1.37706,,150.667,,28.2667
408,1.37993,,149,,28.6
409,1.38143,,147,,27.8
631,1.38143,,69,,31.4
632,1.38254,,70,,31.4
633,1.38366,,73,,31.4
634,1.38541,,76,,31.4
635,1.38716,,79,,31.4
636,1.38953,,83,,31.4
637,1.39231,,86,,31.3
638,1.39509,,89,,31.2
639,1.39785,,91.5,,31.3
640,1.40061,,94,,31.4
641,1.40328,,97,,31.6
642,1.40613,,99.5,,31.8
643,1.40899,,102,,32
644,1.41196,,102,,32.2
645,1.41511,,103.5,,32.3
646,1.41826,,105,,32.4
647,1.42126,,106.5,,32.9
648,1.42426,,108,,33.4
649,1.42745,,110,,33.6667
650,1.43064,,112,,33.9333
651,1.43383,,114,,34.2
652,1.43693,,113,,34.6
653,1.44001,,114,,34.9333
654,1.44309,,115,,35.2667
655,1.44617,,116,,35.6
656,1.44898,,118,,36
657,1.45179,,120,,36.4
658,1.45459,,122,,36.8
659,1.4574,,124,,37.2
660,1.46003,,141,,37.8
661,1.46311,,136,,38
662,1.46594,,137,,38.2667
663,1.46877,,138,,38.5333
664,1.4716,,139,,38.8
665,1.47432,,137.5,,39.05
666,1.47703,,136,,39.3
667,1.47975,,134.5,,39.55
668,1.48246,,133,,39.8
669,1.48514,,128,,39.55
670,1.48782,,123,,39.3
671,1.49051,,118,,39.05
672,1.49319,,113,,38.8
673,1.49569,,114,,39
674,1.49823,,112.5,,38.5
675,1.50078,,111,,38
676,1.50389,,109,,37.6
677,1.507,,107,,37.2
678,1.51017,,108,,37.0667
679,1.51334,,109,,36.9333
680,1.51651,,110,,36.8
681,1.51936,,113.5,,37.1
682,1.52221,,117,,37.4
683,1.52479,,116,,37.2
684,1.52716,,114.5,,37.1
685,1.52952,,113,,37
686,1.53217,,114.5,,37
687,1.53482,,116,,37
688,1.53774,,118.5,,37
689,1.54066,,121,,37
690,1.5438,,118,,37
691,1.54681,,117.857,,36.4857
692,1.54983,,117.714,,35.9714
693,1.55284,,117.571,,35.4571
694,1.55586,,117.429,,34.9429
695,1.55887,,117.286,,34.4286
696,1.56189,,117.143,,33.9143
697,1.5649,,117,,33.4
698,1.56722,,115.667,,33.0667
699,1.56953,,114.333,,32.7333
700,1.57185,,113,,32.4
701,1.57445,,112.333,,32
702,1.57706,,111.667,,31.6
703,1.57966,,111,,31.2
704,1.58226,,110.333,,30.8
705,1.58487,,109.667,,30.4
706,1.58747,,109,,30
707,1.59,,108.4,,29.84
708,1.59253,,107.8,,29.68
709,1.59506,,107.2,,29.52
710,1.59759,,106.6,,29.36
711,1.60012,,106,,29.2
712,1.60274,,107,,29.2667
713,1.60537,,108,,29.3333
714,1.60799,,109,,29.4
715,1.61059,,111,,29.5
