secs,km,power,hr,cad,alt
0,0,,46,,19.4
1,0.00028,,46,,19.6
2,0.001535,,48.5,,19.7
3,0.00279,,51,,19.8
4,0.00346,,57,,20.2
5,0.00534,,60,,20.8
6,0.0073,,64,,21.4
7,0.00961,,70,,22
8,0.01159,,73,,22.4
9,0.01471,,78,,22.8
10,0.01822,,81,,23.4
11,0.02173,,84,,24
12,0.02385,,86.5,,24.6
13,0.02597,,89,,25.2
14,0.02803,,91,,25.8
15,0.03009,,93,,26.4
16,0.03416,,95,,27.5
17,0.03823,,97,,28.6
18,0.04096,,98.5,,29.6
19,0.04369,,100,,30.6
20,0.04662,,101.5,,31.4
21,0.04955,,103,,32.2
22,0.05339,,104.5,,33.4
23,0.05723,,106,,34.6
24,0.060305,,108,,35.1
25,0.06338,,110,,35.6
26,0.06636,,111,,36.1
27,0.06934,,112,,36.6
28,0.07319,,113,,37.2
29,0.07704,,114,,37.8
30,0.08089,,115,,38.4
31,0.08467,,116,,38.2
32,0.087985,,117.5,,39.2
33,0.0913,,119,,40.2
34,0.094456,,119.6,,40.4
35,0.097612,,120.2,,40.6
36,0.100768,,120.8,,40.8
37,0.103924,,121.4,,41
38,0.10708,,122,,41.2
39,0.110084,,123.2,,41.68
40,0.113088,,124.4,,42.16
41,0.116092,,125.6,,42.64
42,0.119096,,126.8,,43.12
43,0.1221,,128,,43.6
44,0.12624,,128,,43.6
45,0.12983,,124,,44.2
46,0.133442,,124.167,,44.5
47,0.137053,,124.333,,44.8
48,0.140665,,124.5,,45.1
49,0.144277,,124.667,,45.4
50,0.147888,,124.833,,45.7
51,0.1515,,125,,46
52,0.155358,,125,,45.7
53,0.159217,,125,,45.4
54,0.163075,,125,,45.1
55,0.166933,,125,,44.8
56,0.170792,,125,,44.5
57,0.17465,,125,,44.2
58,0.178318,,125,,44.2333
59,0.181987,,125,,44.2667
60,0.185655,,125,,44.3
61,0.189323,,125,,44.3333
62,0.192992,,125,,44.3667
63,0.19666,,125,,44.4
64,0.200696,,125.2,,44.36
65,0.204732,,125.4,,44.32
66,0.208768,,125.6,,44.28
67,0.212804,,125.8,,44.24
68,0.21684,,126,,44.2
69,0.220388,,125.833,,44.6333
70,0.223937,,125.667,,45.0667
71,0.227485,,125.5,,45.5
72,0.231033,,125.333,,45.9333
73,0.234582,,125.167,,46.3667
74,0.23813,,125,,46.8
75,0.241275,,125.75,,47.3
76,0.24442,,126.5,,47.8
77,0.247565,,127.25,,48.3
78,0.25071,,128,,48.8
79,0.25331,,129.333,,48.6
80,0.25591,,130.667,,48.4
81,0.25851,,132,,48.2
82,0.26243,,130,,48
83,0.267302,,130,,47.2
84,0.272174,,130,,46.4
85,0.277046,,130,,45.6
86,0.281918,,130,,44.8
87,0.28679,,130,,44
88,0.290852,,130.2,,43.76
89,0.294914,,130.4,,43.52
90,0.298976,,130.6,,43.28
91,0.303038,,130.8,,43.04
92,0.3071,,131,,42.8
93,0.31055,,130.75,,42.55
94,0.314,,130.5,,42.3
95,0.31745,,130.25,,42.05
96,0.3209,,130,,41.8
97,0.323524,,130,,41.3
98,0.326148,,130,,40.8
99,0.328771,,130,,40.3
100,0.331395,,130,,39.8
101,0.334019,,130,,39.3
102,0.336643,,130,,38.8
103,0.339266,,130,,38.3
104,0.34189,,130,,37.8
105,0.343215,,128.5,,37
106,0.34454,,127,,36.2
107,0.345785,,125,,35.6
108,0.34703,,123,,35
109,0.348075,,122.25,,34.55
110,0.34912,,121.5,,34.1
111,0.350165,,120.75,,33.65
112,0.35121,,120,,33.2
113,0.355263,,120.286,,33.0857
114,0.359316,,120.571,,32.9714
115,0.363369,,120.857,,32.8571
116,0.367421,,121.143,,32.7429
117,0.371474,,121.429,,32.6286
118,0.375527,,121.714,,32.5143
119,0.37958,,122,,32.4
120,0.382055,,121.5,,32.6
121,0.38453,,121,,32.8
122,0.386869,,121.5,,32.425
123,0.389207,,122,,32.05
124,0.391546,,122.5,,31.675
125,0.393885,,123,,31.3
126,0.396224,,123.5,,30.925
127,0.398562,,124,,30.55
128,0.400901,,124.5,,30.175
129,0.40324,,125,,29.8
130,0.40707,,125,,29.4
131,0.4109,,125,,29
132,0.414767,,126,,29.0667
133,0.418633,,127,,29.1333
134,0.4225,,128,,29.2
135,0.42572,,129.5,,29.2
136,0.42894,,131,,29.2
137,0.432964,,131.2,,29.56
138,0.436988,,131.4,,29.92
139,0.441012,,131.6,,30.28
140,0.445036,,131.8,,30.64
141,0.44906,,132,,31
142,0.452986,,132.6,,31.52
143,0.456912,,133.2,,32.04
144,0.460838,,133.8,,32.56
145,0.464764,,134.4,,33.08
146,0.46869,,135,,33.6
147,0.472433,,135.167,,33.5667
148,0.476177,,135.333,,33.5333
149,0.47992,,135.5,,33.5
150,0.483663,,135.667,,33.4667
151,0.487407,,135.833,,33.4333
152,0.49115,,136,,33.4
153,0.49491,,137.5,,33.6
154,0.49867,,139,,33.8
155,0.502432,,138.667,,34.3
156,0.506193,,138.333,,34.8
157,0.509955,,138,,35.3
158,0.513717,,137.667,,35.8
159,0.517478,,137.333,,36.3
160,0.52124,,137,,36.8
161,0.5253,,134.667,,37.3333
162,0.52936,,132.333,,37.8667
163,0.53342,,130,,38.4
164,0.53696,,130,,38.4
165,0.54028,,129,,38.1333
166,0.5436,,128,,37.8667
167,0.54692,,127,,37.6
168,0.55033,,131,,38.2
169,0.55407,,133.5,,38.6
170,0.55781,,136,,39
171,0.561139,,136.143,,39.4
172,0.564467,,136.286,,39.8
173,0.567796,,136.429,,40.2
174,0.571124,,136.571,,40.6
175,0.574453,,136.714,,41
176,0.577781,,136.857,,41.4
177,0.58111,,137,,41.8
178,0.58573,,139.667,,42.4
179,0.59035,,142.333,,43
180,0.59497,,145,,43.6
181,0.59809,,142,,42.8
182,0.60237,,150,,43.2
183,0.60573,,148.5,,43.2
184,0.60909,,147,,43.2
185,0.612675,,145.5,,43.5
186,0.61626,,144,,43.8
187,0.62022,,141.667,,43.8
188,0.62418,,139.333,,43.8
189,0.62814,,137,,43.8
190,0.6323,,133,,43.8
191,0.63643,,123,,43.6
192,0.63877,,127,,43.8
193,0.64037,,130,,43.8
194,0.64217,,132,,44
