secs,km,power,hr,cad,alt
0,0,,42,,59.8
1,0.00082,,44,,59.6
2,0.00089,,48,,59.6
3,0.00105,,51,,59.6
4,0.0024,,58,,59.6
5,0.00315,,62,,59.6
6,0.00426,,66,,59.6
7,0.00453,,70,,59.7
8,0.0048,,74,,59.8
9,0.00499,,77,,59.8
10,0.00615,,82,,59.6
11,0.00775,,86,,59.6
12,0.00968,,89,,59.6
13,0.01186,,89.1429,,59.4
14,0.01404,,89.2857,,59.2
15,0.01622,,89.4286,,59
16,0.0184,,89.5714,,58.8
17,0.02058,,89.7143,,58.6
18,0.02276,,89.8571,,58.4
19,0.02494,,90,,58.2
20,0.0285167,,90,,57.8333
21,0.0320933,,90,,57.4667
22,0.03567,,90,,57.1
23,0.0392467,,90,,56.7333
24,0.0428233,,90,,56.3667
25,0.0464,,90,,56
26,0.05012,,90,,53.9333
27,0.05384,,90,,51.8667
28,0.05756,,90,,49.8
29,0.060246,,90,,50.64
30,0.062932,,90,,51.48
31,0.065618,,90,,52.32
32,0.068304,,90,,53.16
33,0.07099,,90,,54
34,0.0738886,,90,,54.7143
35,0.0767871,,90,,55.4286
36,0.0796857,,90,,56.1429
37,0.0825843,,90,,56.8571
38,0.0854829,,90,,57.5714
39,0.0883814,,90,,58.2857
40,0.09128,,90,,59
41,0.0941686,,90,,59.4
42,0.0970571,,90,,59.8
43,0.0999457,,90,,60.2
44,0.102834,,90,,60.6
45,0.105723,,90,,61
46,0.108611,,90,,61.4
47,0.1115,,90,,61.8
48,0.114541,,90,,61.9143
49,0.117583,,90,,62.0286
50,0.120624,,90,,62.1429
51,0.123666,,90,,62.2571
52,0.126707,,90,,62.3714
53,0.129749,,90,,62.4857
54,0.13279,,90,,62.6
55,0.13579,,97,,62.4
56,0.13879,,104,,62.2
57,0.14179,,111,,62
58,0.14479,,118,,61.8
59,0.14779,,125,,61.6
60,0.15079,,132,,61.4
61,0.15439,,142,,61
62,0.15749,,147,,60.8
63,0.16123,,147,,60.2
64,0.164747,,147.333,,59.6333
65,0.168263,,147.667,,59.0667
66,0.17178,,148,,58.5
67,0.175297,,148.333,,57.9333
68,0.178813,,148.667,,57.3667
69,0.18233,,149,,56.8
70,0.185874,,147.6,,56.64
71,0.189418,,146.2,,56.48
72,0.192962,,144.8,,56.32
73,0.196506,,143.4,,56.16
74,0.20005,,142,,56
75,0.20351,,147,,56
76,0.20631,,148.667,,56.2
77,0.20911,,150.333,,56.4
78,0.21191,,152,,56.6
79,0.2151,,154.5,,56.5
80,0.21829,,157,,56.4
81,0.221234,,156.4,,56.68
82,0.224178,,155.8,,56.96
83,0.227122,,155.2,,57.24
84,0.230066,,154.6,,57.52
85,0.23301,,154,,57.8
86,0.23603,,150,,58
87,0.23918,,141,,58
88,0.24221,,142,,58
89,0.24534,,145,,57.6
90,0.24873,,142,,57.2
91,0.251675,,143.5,,57.3
92,0.25462,,145,,57.4
93,0.25759,,148,,57
94,0.2607,,146.5,,56.95
95,0.26381,,145,,56.9
96,0.26692,,143.5,,56.85
97,0.27003,,142,,56.8
98,0.273345,,140,,56.9
99,0.27666,,138,,57
100,0.280325,,141,,56.4
101,0.28399,,144,,55.8
102,0.28732,,143,,55.6
103,0.290405,,146.5,,55.9
104,0.29349,,150,,56.2
105,0.296837,,149.25,,56.05
106,0.300185,,148.5,,55.9
107,0.303532,,147.75,,55.75
108,0.30688,,147,,55.6
109,0.310347,,148,,55.35
110,0.313815,,149,,55.1
111,0.317282,,150,,54.85
112,0.32075,,151,,54.6
113,0.32479,,154,,53.4
114,0.32791,,154.6,,52.52
115,0.33103,,155.2,,51.64
116,0.33415,,155.8,,50.76
117,0.33727,,156.4,,49.88
118,0.34039,,157,,49
119,0.343668,,156.333,,48.9667
120,0.346947,,155.667,,48.9333
121,0.350225,,155,,48.9
122,0.353503,,154.333,,48.8667
123,0.356782,,153.667,,48.8333
124,0.36006,,153,,48.8
125,0.36287,,156,,48.6
126,0.3662,,159.5,,48.8
127,0.36953,,163,,49
128,0.37313,,163,,48.8
129,0.376868,,162,,49.05
130,0.380605,,161,,49.3
131,0.384342,,160,,49.55
132,0.38808,,159,,49.8
133,0.39191,,164,,49.2
134,0.39491,,161,,49.7
135,0.39791,,158,,50.2
136,0.40129,,159,,50.6
137,0.40492,,158.833,,50.4
138,0.40855,,158.667,,50.2
139,0.41218,,158.5,,50
140,0.41581,,158.333,,49.8
141,0.41944,,158.167,,49.6
142,0.42307,,158,,49.4
143,0.426687,,158.75,,48.85
144,0.430305,,159.5,,48.3
145,0.433922,,160.25,,47.75
146,0.43754,,161,,47.2
147,0.44067,,157,,47.4
