secs,km,power,hr,cad,alt
0,0,,71,,40.4
1,0.00258,,73,,40.2
2,0.00385,,76,,40
3,0.00512,,79,,39.8
4,0.00649,,81.5,,39.6
5,0.00786,,84,,39.4
6,0.010065,,87,,39.3
7,0.01227,,90,,39.2
8,0.01476,,93,,39.2
9,0.01724,,96,,39.2
10,0.02009,,102,,39.2
11,0.02312,,101,,39
12,0.02536,,105,,39
13,0.02803,,105.571,,39.2
14,0.0307,,106.143,,39.4
15,0.03337,,106.714,,39.6
16,0.03604,,107.286,,39.8
17,0.03871,,107.857,,40
18,0.04138,,108.429,,40.2
19,0.04405,,109,,40.4
20,0.04647,,106,,40.6
21,0.04877,,105,,41.1333
22,0.05107,,104,,41.6667
23,0.05337,,103,,42.2
24,0.05663,,105,,43.2
25,0.05989,,107,,44.2
26,0.06307,,110,,44.4
27,0.0666,,110,,45.2
28,0.0695629,,110,,45.8857
29,0.0725257,,110,,46.5714
30,0.0754886,,110,,47.2571
31,0.0784514,,110,,47.9429
32,0.0814143,,110,,48.6286
33,0.0843771,,110,,49.3143
34,0.08734,,110,,50
35,0.09028,,110,,50.55
36,0.09322,,110,,51.1
37,0.09616,,110,,51.65
38,0.0991,,110,,52.2
39,0.10204,,110,,52.75
40,0.10498,,110,,53.3
41,0.10792,,110,,53.85
42,0.11086,,110,,54.4
43,0.113996,,110,,54.6
44,0.117131,,110,,54.8
45,0.120267,,110,,55
46,0.123403,,110,,55.2
47,0.126539,,110,,55.4
48,0.129674,,110,,55.6
49,0.13281,,110,,55.8
50,0.13552,,110,,56.2667
51,0.13823,,110,,56.7333
52,0.14094,,110,,57.2
53,0.143673,,110,,57.55
54,0.146405,,110,,57.9
55,0.149138,,110,,58.25
56,0.15187,,110,,58.6
57,0.154603,,110,,58.95
58,0.157335,,110,,59.3
59,0.160068,,110,,59.65
60,0.1628,,110,,60
61,0.165501,,110,,60.175
62,0.168203,,110,,60.35
63,0.170904,,110,,60.525
64,0.173605,,110,,60.7
65,0.176306,,110,,60.875
66,0.179007,,110,,61.05
67,0.181709,,110,,61.225
68,0.18441,,110,,61.4
69,0.18727,,110,,61.6857
70,0.19013,,110,,61.9714
71,0.19299,,110,,62.2571
72,0.19585,,110,,62.5429
73,0.19871,,110,,62.8286
74,0.20157,,110,,63.1143
75,0.20443,,110,,63.4
76,0.206939,,110,,63.8571
77,0.209447,,110,,64.3143
78,0.211956,,110,,64.7714
79,0.214464,,110,,65.2286
80,0.216973,,110,,65.6857
81,0.219481,,110,,66.1429
82,0.22199,,110,,66.6
83,0.225236,,110,,66.7714
84,0.228481,,110,,66.9429
85,0.231727,,110,,67.1143
86,0.234973,,110,,67.2857
87,0.238219,,110,,67.4571
88,0.241464,,110,,67.6286
89,0.24471,,110,,67.8
90,0.247826,,110,,68.1143
91,0.250941,,110,,68.4286
92,0.254057,,110,,68.7429
93,0.257173,,110,,69.0571
94,0.260289,,110,,69.3714
95,0.263404,,110,,69.6857
96,0.26652,,110,,70
97,0.269824,,110,,70
98,0.273129,,110,,70
99,0.276433,,110,,70
100,0.279737,,110,,70
101,0.283041,,110,,70
102,0.286346,,110,,70
103,0.28965,,110,,70
104,0.292931,,110,,70.1143
105,0.296213,,110,,70.2286
106,0.299494,,110,,70.3429
107,0.302776,,110,,70.4571
108,0.306057,,110,,70.5714
109,0.309339,,110,,70.6857
110,0.31262,,110,,70.8
111,0.31588,,117.333,,70.6
112,0.31914,,124.667,,70.4
113,0.3224,,132,,70.2
114,0.32621,,129,,69.4
115,0.32998,,131.5,,69.1
116,0.33375,,134,,68.8
117,0.33737,,156,,68.8
118,0.34095,,162,,68.8
119,0.34464,,160,,68.4
120,0.348242,,161,,68.4
121,0.351844,,162,,68.4
122,0.355446,,163,,68.4
123,0.359048,,164,,68.4
124,0.36265,,165,,68.4
125,0.36634,,165,,68
126,0.369765,,165,,68.2333
127,0.37319,,165,,68.4667
128,0.376615,,165,,68.7
129,0.38004,,165,,68.9333
130,0.383465,,165,,69.1667
131,0.38689,,165,,69.4
132,0.391057,,165,,68.8667
133,0.395223,,165,,68.3333
134,0.39939,,165,,67.8
135,0.403557,,165,,67.2667
136,0.407723,,165,,66.7333
137,0.41189,,165,,66.2
138,0.415305,,165,,66.5667
139,0.41872,,165,,66.9333
140,0.422135,,165,,67.3
141,0.42555,,165,,67.6667
142,0.428965,,165,,68.0333
143,0.43238,,165,,68.4
144,0.436008,,165,,68.0667
145,0.439637,,165,,67.7333
146,0.443265,,165,,67.4
147,0.446893,,165,,67.0667
148,0.450522,,165,,66.7333
149,0.45415,,165,,66.4
150,0.457647,,165,,66.2
151,0.461143,,165,,66
152,0.46464,,165,,65.8
153,0.468137,,165,,65.6
154,0.471633,,165,,65.4
155,0.47513,,165,,65.2
156,0.479068,,165,,64.7667
157,0.483007,,165,,64.3333
158,0.486945,,165,,63.9
159,0.490883,,165,,63.4667
160,0.494822,,165,,63.0333
161,0.49876,,165,,62.6
162,0.503228,,165,,61.72
163,0.507696,,165,,60.84
164,0.512164,,165,,59.96
165,0.516632,,165,,59.08
166,0.5211,,165,,58.2
167,0.524618,,165,,58.0333
168,0.528137,,165,,57.8667
169,0.531655,,165,,57.7
170,0.535173,,165,,57.5333
171,0.538692,,165,,57.3667
172,0.54221,,165,,57.2
173,0.545467,,165,,57.3429
174,0.548724,,165,,57.4857
175,0.551981,,165,,57.6286
176,0.555239,,165,,57.7714
177,0.558496,,165,,57.9143
178,0.561753,,165,,58.0571
179,0.56501,,165,,58.2
180,0.568593,,165,,58.0667
181,0.572177,,165,,57.9333
182,0.57576,,165,,57.8
183,0.579343,,165,,57.6667
184,0.582927,,165,,57.5333
185,0.58651,,165,,57.4
186,0.590033,,152.167,,57.3667
187,0.593557,,139.333,,57.3333
188,0.59708,,126.5,,57.3
189,0.600603,,113.667,,57.2667
190,0.604127,,100.833,,57.2333
191,0.60765,,88,,57.2
192,0.61138,,90,,57.4
193,0.61446,,98,,57.2
194,0.6179,,97,,57
195,0.621084,,97.1429,,57.2857
196,0.624269,,97.2857,,57.5714
197,0.627453,,97.4286,,57.8571
198,0.630637,,97.5714,,58.1429
199,0.633821,,97.7143,,58.4286
200,0.637006,,97.8571,,58.7143
201,0.64019,,98,,59
202,0.643542,,98,,59.2
203,0.646893,,98,,59.4
204,0.650245,,98,,59.6
205,0.653597,,98,,59.8
206,0.656948,,98,,60
207,0.6603,,98,,60.2
208,0.663758,,98,,60.3
209,0.667215,,98,,60.4
210,0.670673,,98,,60.5
211,0.67413,,98,,60.6
212,0.677361,,98,,60.8571
213,0.680593,,98,,61.1143
214,0.683824,,98,,61.3714
215,0.687056,,98,,61.6286
216,0.690287,,98,,61.8857
217,0.693519,,98,,62.1429
218,0.69675,,98,,62.4
219,0.70035,,98,,62.7333
220,0.70395,,98,,63.0667
221,0.70755,,98,,63.4
222,0.71088,,98,,63.2571
223,0.71421,,98,,63.1143
224,0.71754,,98,,62.9714
225,0.72087,,98,,62.8286
226,0.7242,,98,,62.6857
227,0.72753,,98,,62.5429
228,0.73086,,98,,62.4
229,0.734352,,98,,62.1667
230,0.737843,,98,,61.9333
231,0.741335,,98,,61.7
232,0.744827,,98,,61.4667
233,0.748318,,98,,61.2333
234,0.75181,,98,,61
235,0.755453,,98,,61.0667
236,0.759097,,98,,61.1333
237,0.76274,,98,,61.2
238,0.766383,,98,,61.2667
239,0.770027,,98,,61.3333
240,0.77367,,98,,61.4
241,0.777057,,98,,61.7333
242,0.780443,,98,,62.0667
243,0.78383,,98,,62.4
244,0.787217,,98,,62.7333
245,0.790603,,98,,63.0667
246,0.79399,,98,,63.4
247,0.79793,,98,,63.5333
248,0.80187,,98,,63.6667
249,0.80581,,98,,63.8
250,0.80975,,98,,63.9333
251,0.81369,,98,,64.0667
252,0.81763,,98,,64.2
253,0.821243,,98,,64.5667
254,0.824857,,98,,64.9333
255,0.82847,,98,,65.3
256,0.832083,,98,,65.6667
257,0.835697,,98,,66.0333
258,0.83931,,98,,66.4
259,0.842933,,98,,66.7
260,0.846557,,98,,67
261,0.85018,,98,,67.3
262,0.853803,,98,,67.6
263,0.857427,,98,,67.9
264,0.86105,,98,,68.2
265,0.864667,,98,,68.5
266,0.868283,,98,,68.8
267,0.8719,,98,,69.1
268,0.875517,,98,,69.4
269,0.879133,,98,,69.7
270,0.88275,,98,,70
271,0.886407,,98,,70.3667
272,0.890063,,98,,70.7333
273,0.89372,,98,,71.1
274,0.897377,,98,,71.4667
275,0.901033,,98,,71.8333
276,0.90469,,98,,72.2
277,0.90807,,95.75,,72.05
278,0.91145,,93.5,,71.9
279,0.91483,,91.25,,71.75
280,0.91821,,89,,71.6
281,0.92187,,90,,72
282,0.92511,,94,,72.3
283,0.92835,,98,,72.6
284,0.931725,,97.8333,,72.6667
285,0.9351,,97.6667,,72.7333
286,0.938475,,97.5,,72.8
287,0.94185,,97.3333,,72.8667
288,0.945225,,97.1667,,72.9333
289,0.9486,,97,,73
290,0.95203,,94,,73.4
291,0.955772,,94.3333,,73.5667
292,0.959513,,94.6667,,73.7333
293,0.963255,,95,,73.9
294,0.966997,,95.3333,,74.0667
295,0.970738,,95.6667,,74.2333
296,0.97448,,96,,74.4
297,0.978247,,94.6667,,74.6
298,0.982013,,93.3333,,74.8
299,0.98578,,92,,75
300,0.98912,,98,,75.6
301,0.992345,,95,,75.9
302,0.99557,,92,,76.2
303,0.999885,,93.5,,76.3
304,1.0042,,95,,76.4
305,1.00813,,93,,76.6
306,1.01206,,91,,76.8
307,1.01592,,87,,77.2
308,1.01919,,83,,77.4
309,1.02273,,84,,77.8
310,1.02632,,86,,78
311,1.02992,,88,,78.2
312,1.03356,,87.6667,,78.2667
313,1.03719,,87.3333,,78.3333
314,1.04082,,87,,78.4
315,1.04446,,86.6667,,78.4667
316,1.04809,,86.3333,,78.5333
317,1.05173,,86,,78.6
318,1.05545,,86,,78.5667
319,1.05917,,86,,78.5333
320,1.06289,,86,,78.5
321,1.06661,,86,,78.4667
322,1.07033,,86,,78.4333
323,1.07405,,86,,78.4
324,1.07761,,86,,78.4333
325,1.08117,,86,,78.4667
326,1.08473,,86,,78.5
327,1.0883,,86,,78.5333
328,1.09186,,86,,78.5667
329,1.09542,,86,,78.6
330,1.09906,,86,,78.5667
331,1.10269,,86,,78.5333
332,1.10633,,86,,78.5
333,1.10997,,86,,78.4667
334,1.1136,,86,,78.4333
335,1.11724,,86,,78.4
336,1.12125,,86,,78.2333
337,1.12526,,86,,78.0667
338,1.12927,,86,,77.9
339,1.13328,,86,,77.7333
340,1.13729,,86,,77.5667
341,1.1413,,86,,77.4
342,1.14518,,86,,77.3
343,1.14907,,86,,77.2
344,1.15295,,86,,77.1
345,1.15683,,86,,77
346,1.15998,,86,,76.9143
347,1.16313,,86,,76.8286
348,1.16628,,86,,76.7429
349,1.16943,,86,,76.6571
350,1.17258,,86,,76.5714
351,1.17573,,86,,76.4857
352,1.17888,,86,,76.4
353,1.18253,,86,,76.2
354,1.18619,,86,,76
355,1.1901,,86,,75.5
356,1.19402,,86,,75
357,1.19793,,86,,74.5
358,1.20184,,86,,74
359,1.20576,,86,,73.5
360,1.20967,,86,,73
361,1.21373,,86,,72.8
362,1.21779,,86,,72.6
363,1.22186,,86,,72.4
364,1.22592,,86,,72.2
365,1.22998,,86,,72
366,1.23417,,86,,71.8
367,1.23837,,86,,71.6
368,1.24256,,86,,71.4
369,1.24676,,86,,71.2
370,1.25095,,86,,71
371,1.25465,,86,,71.2
372,1.25835,,86,,71.4
373,1.26205,,86,,71.6
374,1.26576,,86,,71.8
375,1.26946,,86,,72
376,1.27316,,86,,72.2
377,1.27676,,86,,72.6
378,1.28037,,86,,73
379,1.28397,,86,,73.4
380,1.28758,,86,,73.8
381,1.29118,,86,,74.2
382,1.29479,,86,,74.6
383,1.2986,,86,,74.8
384,1.3024,,86,,75
385,1.30621,,86,,75.2
386,1.31002,,86,,75.4
387,1.31382,,86,,75.6
388,1.31763,,86,,75.8
389,1.32146,,86,,75.7333
390,1.32529,,86,,75.6667
391,1.32912,,86,,75.6
392,1.33296,,86,,75.5333
393,1.33679,,86,,75.4667
394,1.34062,,86,,75.4
395,1.34452,,86,,75.4333
396,1.34842,,86,,75.4667
397,1.35231,,86,,75.5
398,1.35621,,86,,75.5333
399,1.36011,,86,,75.5667
400,1.36401,,86,,75.6
401,1.36782,,86,,75.7
402,1.37163,,86,,75.8
403,1.37545,,86,,75.9
404,1.37926,,86,,76
405,1.38307,,86,,76.1
406,1.38688,,86,,76.2
407,1.39095,,86,,76.48
408,1.39502,,86,,76.76
409,1.39909,,86,,77.04
410,1.40316,,86,,77.32
411,1.40723,,86,,77.6
412,1.41113,,86,,77.2667
413,1.41504,,86,,76.9333
414,1.41894,,86,,76.6
415,1.42284,,86,,76.2667
416,1.42675,,86,,75.9333
417,1.43065,,86,,75.6
418,1.43424,,86,,75.7333
419,1.43784,,86,,75.8667
420,1.44143,,86,,76
421,1.44503,,86,,76.1333
422,1.44862,,86,,76.2667
423,1.45222,,86,,76.4
424,1.45591,,86,,76.8333
425,1.45961,,86,,77.2667
426,1.4633,,86,,77.7
427,1.46699,,86,,78.1333
428,1.47069,,86,,78.5667
429,1.47438,,86,,79
430,1.47795,,86,,79.1
431,1.48153,,86,,79.2
432,1.4851,,86,,79.3
433,1.48867,,86,,79.4
434,1.49225,,86,,79.5
435,1.49582,,86,,79.6
436,1.49946,,86,,79.1667
437,1.50309,,86,,78.7333
438,1.50673,,86,,78.3
439,1.51037,,86,,77.8667
440,1.514,,86,,77.4333
441,1.51764,,86,,77
442,1.52136,,86,,77.1667
443,1.52508,,86,,77.3333
444,1.52879,,86,,77.5
445,1.53251,,86,,77.6667
446,1.53623,,86,,77.8333
447,1.53995,,86,,78
448,1.54378,,86,,77.9
449,1.54762,,86,,77.8
450,1.55145,,86,,77.7
451,1.55528,,86,,77.6
452,1.55912,,86,,77.5
453,1.56295,,86,,77.4
454,1.56666,,86,,77.5333
455,1.57037,,86,,77.6667
456,1.57408,,86,,77.8
457,1.57779,,86,,77.9333
458,1.5815,,86,,78.0667
459,1.58521,,86,,78.2
460,1.58934,,86,,78.52
461,1.59347,,86,,78.84
462,1.5976,,86,,79.16
463,1.60173,,86,,79.48
464,1.60586,,86,,79.8
465,1.60987,,86,,80.08
466,1.61387,,86,,80.36
467,1.61788,,86,,80.64
468,1.62188,,86,,80.92
469,1.62589,,86,,81.2
470,1.62989,,86,,81.1333
471,1.63389,,86,,81.0667
472,1.63789,,86,,81
473,1.64141,,86,,80.3667
474,1.64493,,86,,79.7333
475,1.64844,,86,,79.1
476,1.65196,,86,,78.4667
477,1.65548,,86,,77.8333
478,1.659,,86,,77.2
479,1.66276,,86,,77.2333
480,1.66652,,86,,77.2667
481,1.67027,,86,,77.3
482,1.67403,,86,,77.3333
483,1.67779,,86,,77.3667
484,1.68155,,86,,77.4
485,1.6854,,86,,77.5
486,1.68926,,86,,77.6
