secs,km,power,hr,cad,alt
0,0,,109,,82.8
1,0.0004,,111,,83
2,0.0011,,112.5,,83.2
3,0.00179,,114,,83.4
4,0.00389,,115.5,,83.7
5,0.00599,,117,,84
6,0.00928,,119,,84.3
7,0.01256,,121,,84.6
8,0.01611,,122.333,,85.0667
9,0.01966,,123.667,,85.5333
10,0.02321,,125,,86
11,0.02695,,127,,86.4
12,0.0307,,129,,86.8
13,0.03464,,131,,87.4
14,0.03857,,133,,88
15,0.04189,,133.75,,88.7
16,0.04522,,134.5,,89.4
17,0.04854,,135.25,,90.1
18,0.05187,,136,,90.8
19,0.05574,,136.8,,91.76
20,0.05961,,137.6,,92.72
21,0.06349,,138.4,,93.68
22,0.06736,,139.2,,94.64
23,0.07123,,140,,95.6
24,0.0746,,140.6,,96.92
25,0.07797,,141.2,,98.24
26,0.08133,,141.8,,99.56
27,0.0847,,142.4,,100.88
28,0.08807,,143,,102.2
29,0.0915,,144,,103.533
30,0.09492,,145,,104.867
31,0.09835,,146,,106.2
32,0.10277,,146.4,,107.36
33,0.10719,,146.8,,108.52
34,0.11162,,147.2,,109.68
35,0.11604,,147.6,,110.84
36,0.12046,,148,,112
37,0.12456,,149,,113.267
38,0.12865,,150,,114.533
39,0.13275,,151,,115.8
40,0.1366,,151.5,,117.3
41,0.14045,,152,,118.8
42,0.1443,,152.5,,120.3
43,0.14815,,153,,121.8
44,0.152,,153.5,,123.3
45,0.15585,,154,,124.8
46,0.15956,,154.167,,126.333
47,0.16328,,154.333,,127.867
48,0.16699,,154.5,,129.4
49,0.17071,,154.667,,130.933
50,0.17442,,154.833,,132.467
51,0.17814,,155,,134
52,0.18226,,155.4,,134.52
53,0.18637,,155.8,,135.04
54,0.19049,,156.2,,135.56
55,0.1946,,156.6,,136.08
56,0.19872,,157,,136.6
57,0.20295,,157,,137.44
58,0.20718,,157,,138.28
59,0.21141,,157,,139.12
60,0.21564,,157,,139.96
61,0.21987,,157,,140.8
62,0.22441,,157,,141.32
63,0.22895,,157,,141.84
64,0.23348,,157,,142.36
65,0.23802,,157,,142.88
66,0.24256,,157,,143.4
67,0.24762,,157,,142.95
68,0.25267,,157,,142.5
69,0.25773,,157,,142.05
70,0.26279,,157,,141.6
71,0.26719,,157.4,,141.32
72,0.27159,,157.8,,141.04
73,0.27598,,158.2,,140.76
74,0.28038,,158.6,,140.48
75,0.28478,,159,,140.2
76,0.28898,,159,,140.36
77,0.29318,,159,,140.52
78,0.29739,,159,,140.68
79,0.30159,,159,,140.84
80,0.30579,,159,,141
81,0.31037,,159.4,,140.64
82,0.31495,,159.8,,140.28
83,0.31952,,160.2,,139.92
84,0.3241,,160.6,,139.56
85,0.32868,,161,,139.2
86,0.33367,,160.5,,138.7
87,0.33867,,160,,138.2
