secs,km,power,hr,cad,alt
0,0,,51,,40.6
1,0.0023,,52.6667,,40.5333
2,0.0046,,54.3333,,40.4667
3,0.0069,,56,,40.4
4,0.00981,,59,,40.4
5,0.01335,,66,,40.4
6,0.01677,,69,,40.6
7,0.02003,,75,,41
8,0.02333,,77,,41
9,0.02625,,82,,41.4
10,0.02889,,87,,41.8
11,0.03159,,88,,42
12,0.0343,,93,,42.4
13,0.0375,,96,,42.8
14,0.04052,,97.5,,43.2
15,0.04354,,99,,43.6
16,0.045965,,100.5,,43.8
17,0.04839,,102,,44
18,0.051115,,103.5,,44.5
19,0.05384,,105,,45
20,0.0556267,,105.333,,44.4667
21,0.0574133,,105.667,,43.9333
22,0.0592,,106,,43.4
23,0.0618767,,107,,43.3333
24,0.0645533,,108,,43.2667
25,0.06723,,109,,43.2
26,0.06947,,112,,43
27,0.072005,,113.5,,43.5
28,0.07454,,115,,44
29,0.07726,,118,,45
30,0.080335,,119.5,,45.9
31,0.08341,,121,,46.8
32,0.08727,,122.5,,47.4
33,0.09113,,124,,48
34,0.09417,,124.75,,48.35
35,0.09721,,125.5,,48.7
36,0.10025,,126.25,,49.05
37,0.10329,,127,,49.4
38,0.106346,,127.6,,49.92
39,0.109402,,128.2,,50.44
40,0.112458,,128.8,,50.96
41,0.115514,,129.4,,51.48
42,0.11857,,130,,52
43,0.1223,,130,,52.8
44,0.125982,,130.167,,52.7333
45,0.129663,,130.333,,52.6667
46,0.133345,,130.5,,52.6
47,0.137027,,130.667,,52.5333
48,0.140708,,130.833,,52.4667
49,0.14439,,131,,52.4
50,0.147033,,131.75,,52.45
51,0.149675,,132.5,,52.5
52,0.152318,,133.25,,52.55
53,0.15496,,134,,52.6
54,0.15791,,131,,52.8
55,0.160811,,130.857,,52.7143
56,0.163713,,130.714,,52.6286
57,0.166614,,130.571,,52.5429
58,0.169516,,130.429,,52.4571
59,0.172417,,130.286,,52.3714
60,0.175319,,130.143,,52.2857
61,0.17822,,130,,52.2
62,0.180947,,129.5,,52.3333
63,0.183673,,129,,52.4667
64,0.1864,,128.5,,52.6
65,0.189127,,128,,52.7333
66,0.191853,,127.5,,52.8667
67,0.19458,,127,,53
68,0.197161,,127.125,,52.65
69,0.199743,,127.25,,52.3
70,0.202324,,127.375,,51.95
71,0.204905,,127.5,,51.6
72,0.207486,,127.625,,51.25
73,0.210067,,127.75,,50.9
74,0.212649,,127.875,,50.55
75,0.21523,,128,,50.2
76,0.21802,,126,,51
77,0.22059,,128,,51.1333
78,0.22316,,130,,51.2667
79,0.22573,,132,,51.4
80,0.22875,,129,,51.6
81,0.232035,,130.5,,51
82,0.23532,,132,,50.4
83,0.24034,,131,,49.8
84,0.24298,,129,,49.3
85,0.24562,,127,,48.8
86,0.24752,,126,,47.8
87,0.250025,,128,,47.7
88,0.25253,,130,,47.6
89,0.25476,,134,,47
90,0.2572,,133,,46.6
91,0.259935,,135,,46.5
92,0.26267,,137,,46.4
93,0.26565,,136,,46.2
94,0.26863,,135,,46
95,0.27205,,130,,45.8
96,0.275622,,129.25,,45.9
97,0.279195,,128.5,,46
98,0.282768,,127.75,,46.1
99,0.28634,,127,,46.2
100,0.290316,,126.4,,46.04
101,0.294292,,125.8,,45.88
102,0.298268,,125.2,,45.72
103,0.302244,,124.6,,45.56
104,0.30622,,124,,45.4
105,0.30992,,125.2,,45.4
106,0.31362,,126.4,,45.4
107,0.31732,,127.6,,45.4
108,0.32102,,128.8,,45.4
109,0.32472,,130,,45.4
110,0.32746,,127,,44.2
111,0.330777,,126.571,,43.8571
112,0.334094,,126.143,,43.5143
113,0.337411,,125.714,,43.1714
114,0.340729,,125.286,,42.8286
115,0.344046,,124.857,,42.4857
116,0.347363,,124.429,,42.1429
117,0.35068,,124,,41.8
118,0.354122,,123.833,,41.9667
119,0.357563,,123.667,,42.1333
120,0.361005,,123.5,,42.3
121,0.364447,,123.333,,42.4667
122,0.367888,,123.167,,42.6333
123,0.37133,,123,,42.8
124,0.374463,,122,,42.4667
125,0.377597,,121,,42.1333
126,0.38073,,120,,41.8
127,0.38453,,118.5,,41.8
128,0.38833,,117,,41.8
129,0.39176,,121,,42.2
130,0.39494,,118,,41.8
131,0.39842,,115,,42
132,0.40154,,113.5,,42.6
133,0.40466,,112,,43.2
134,0.40752,,113.5,,44.2
135,0.41038,,115,,45.2
