secs,km,power,hr,cad,alt
0,0,,161,,87.2
1,0.00514,,161.25,,87.2
2,0.01029,,161.5,,87.2
3,0.01543,,161.75,,87.2
4,0.02057,,162,,87.2
5,0.02626,,163,,87.4
6,0.03194,,164,,87.6
7,0.03688,,164.333,,89.1333
8,0.04183,,164.667,,90.6667
9,0.04677,,165,,92.2
10,0.0516,,165.4,,93.32
11,0.05643,,165.8,,94.44
12,0.06127,,166.2,,95.56
13,0.0661,,166.6,,96.68
14,0.07093,,167,,97.8
15,0.07622,,167.5,,99
16,0.0815,,168,,100.2
17,0.08659,,168,,101.1
18,0.09168,,168,,102
19,0.09677,,168,,102.9
20,0.10186,,168,,103.8
21,0.10709,,168.333,,104.667
22,0.11231,,168.667,,105.533
23,0.11754,,169,,106.4
24,0.12282,,169.25,,107.25
25,0.12811,,169.5,,108.1
26,0.13339,,169.75,,108.95
27,0.13867,,170,,109.8
28,0.14339,,170.5,,110.7
29,0.14812,,171,,111.6
30,0.15297,,171.667,,112.133
31,0.15783,,172.333,,112.667
32,0.16268,,173,,113.2
33,0.16789,,173.25,,114.3
34,0.17311,,173.5,,115.4
35,0.17832,,173.75,,116.5
36,0.18353,,174,,117.6
37,0.18921,,174,,118.4
38,0.19337,,174,,118.6
39,0.19753,,174,,118.8
40,0.2017,,174,,119
41,0.20586,,174,,119.2
42,0.21002,,174,,119.4
43,0.21536,,174,,120
44,0.22138,,173.75,,120.5
45,0.22741,,173.5,,121
46,0.23343,,173.25,,121.5
47,0.23945,,173,,122
48,0.24549,,174,,122.6
49,0.25152,,175,,123.2
50,0.25756,,176,,123.8
51,0.2629,,175.5,,123.7
52,0.26823,,175,,123.6
53,0.27357,,174.5,,123.5
54,0.2789,,174,,123.4
55,0.28445,,176,,124
56,0.29021,,175.75,,124.3
57,0.29598,,175.5,,124.6
58,0.30174,,175.25,,124.9
59,0.3075,,175,,125.2
60,0.31297,,175.25,,125.2
61,0.31845,,175.5,,125.2
62,0.32392,,175.75,,125.2
63,0.32939,,176,,125.2
64,0.33442,,176,,125.3
65,0.33945,,176,,125.4
66,0.34413,,176,,125.2
67,0.34881,,176,,125
68,0.35393,,176,,125.05
69,0.35906,,176,,125.1
70,0.36418,,176,,125.15
71,0.3693,,176,,125.2
72,0.3747,,176.25,,125
73,0.38011,,176.5,,124.8
74,0.38551,,176.75,,124.6
75,0.39091,,177,,124.4
76,0.39629,,176.5,,124.3
77,0.40166,,176,,124.2
78,0.40704,,175.5,,124.1
79,0.41241,,175,,124
80,0.41699,,175,,124
81,0.42196,,175,,124.4
82,0.42694,,175,,124.8
83,0.43191,,175,,125.2
84,0.43688,,175,,125.6
85,0.4415,,175.333,,125.6
86,0.44612,,175.667,,125.6
87,0.45074,,176,,125.6
88,0.4551,,176.5,,125.8
89,0.45945,,177,,126
90,0.46358,,176.5,,126.1
