secs,km,power,hr,cad,alt
0,0,,56,,46.2
1,0.00168,,56,,45.8
2,0.00311,,61,,45.6
3,0.00534,,63.5,,45.4
4,0.00757,,66,,45.2
5,0.00988,,68,,45
6,0.01219,,70,,44.8
7,0.0145,,72,,44.6
8,0.01515,,72,,44.6
9,0.01757,,72,,44.3778
10,0.01999,,72,,44.1556
11,0.02241,,72,,43.9333
12,0.02483,,72,,43.7111
13,0.02725,,72,,43.4889
14,0.02967,,72,,43.2667
15,0.03209,,72,,43.0444
16,0.03451,,72,,42.8222
17,0.03693,,72,,42.6
18,0.04031,,72,,42.7714
19,0.04369,,72,,42.9429
20,0.04707,,72,,43.1143
21,0.05045,,72,,43.2857
22,0.05383,,72,,43.4571
23,0.05721,,72,,43.6286
24,0.06059,,72,,43.8
25,0.06356,,72,,44.1333
26,0.06653,,72,,44.4667
27,0.0695,,72,,44.8
28,0.0727829,,72,,44.6571
29,0.0760657,,72,,44.5143
30,0.0793486,,72,,44.3714
31,0.0826314,,72,,44.2286
32,0.0859143,,72,,44.0857
33,0.0891971,,72,,43.9429
34,0.09248,,72,,43.8
35,0.09612,,72,,43.8
36,0.09956,,72,,43.8
37,0.103,,72,,43.8
38,0.10644,,72,,43.8
39,0.10988,,72,,43.8
40,0.11332,,72,,43.8
41,0.11676,,72,,43.8
42,0.120378,,72,,43.7333
43,0.123997,,72,,43.6667
44,0.127615,,72,,43.6
45,0.131233,,72,,43.5333
46,0.134852,,72,,43.4667
47,0.13847,,72,,43.4
48,0.141965,,72,,43.0667
49,0.14546,,72,,42.7333
50,0.148955,,72,,42.4
51,0.15245,,72,,42.0667
52,0.155945,,72,,41.7333
53,0.15944,,72,,41.4
54,0.162822,,72,,41.3667
55,0.166203,,72,,41.3333
56,0.169585,,72,,41.3
57,0.172967,,72,,41.2667
58,0.176348,,72,,41.2333
59,0.17973,,72,,41.2
60,0.183077,,72,,40.8333
61,0.186423,,72,,40.4667
62,0.18977,,72,,40.1
63,0.193117,,72,,39.7333
64,0.196463,,72,,39.3667
65,0.19981,,72,,39
66,0.203307,,72,,38.9
67,0.206803,,72,,38.8
68,0.2103,,72,,38.7
69,0.213797,,72,,38.6
70,0.217293,,72,,38.5
71,0.22079,,72,,38.4
72,0.22414,,72,,38.5
