secs,km,power,hr,cad,alt
0,0,,53,,32.2
1,0.00116,,54,,33.4
2,0.0038,,57.5,,34.5
3,0.00644,,61,,35.6
4,0.00986,,64,,36.8
5,0.0132,,67,,38
6,0.01622,,72,,39.6
7,0.01809,,74,,41
8,0.02078,,79,,42.8
9,0.0234,,83,,44.4
10,0.025455,,85.5,,45.8
11,0.02751,,88,,47.2
12,0.02993,,91,,48.6
13,0.03255,,94,,49.8
14,0.03552,,95.5,,50.8
15,0.03849,,97,,51.8
16,0.04231,,98.5,,52.5
17,0.04613,,100,,53.2
18,0.04946,,101.5,,53.5
19,0.05279,,103,,53.8
20,0.05582,,104.5,,53.8
21,0.05885,,106,,53.8
22,0.06187,,107,,53.7
23,0.06489,,108,,53.6
24,0.067975,,110,,53.3
25,0.07106,,112,,53
26,0.07464,,113.5,,52.8
27,0.07822,,115,,52.6
28,0.0818833,,116,,52.4667
29,0.0855467,,117,,52.3333
30,0.08921,,118,,52.2
31,0.092645,,119.5,,52
32,0.09608,,121,,51.8
33,0.099895,,121.75,,51.6
34,0.10371,,122.5,,51.4
35,0.107525,,123.25,,51.2
36,0.11134,,124,,51
37,0.115035,,124.167,,50.7333
38,0.11873,,124.333,,50.4667
39,0.122425,,124.5,,50.2
40,0.12612,,124.667,,49.9333
41,0.129815,,124.833,,49.6667
42,0.13351,,125,,49.4
43,0.136874,,125.6,,49.24
44,0.140238,,126.2,,49.08
45,0.143602,,126.8,,48.92
46,0.146966,,127.4,,48.76
47,0.15033,,128,,48.6
48,0.153867,,128.167,,48.3333
49,0.157403,,128.333,,48.0667
50,0.16094,,128.5,,47.8
51,0.164477,,128.667,,47.5333
52,0.168013,,128.833,,47.2667
53,0.17155,,129,,47
54,0.175047,,129,,46.8333
55,0.178543,,129,,46.6667
56,0.18204,,129,,46.5
57,0.185537,,129,,46.3333
58,0.189033,,129,,46.1667
59,0.19253,,129,,46
60,0.196182,,129,,45.8
61,0.199833,,129,,45.6
62,0.203485,,129,,45.4
63,0.207137,,129,,45.2
64,0.210788,,129,,45
65,0.21444,,129,,44.8
66,0.218362,,129.333,,44.5
67,0.222283,,129.667,,44.2
68,0.226205,,130,,43.9
69,0.230127,,130.333,,43.6
70,0.234048,,130.667,,43.3
71,0.23797,,131,,43
72,0.241683,,131,,42.9
73,0.245397,,131,,42.8
74,0.24911,,131,,42.7
75,0.252823,,131,,42.6
76,0.256537,,131,,42.5
77,0.26025,,131,,42.4
78,0.263346,,131.143,,42.4571
79,0.266441,,131.286,,42.5143
80,0.269537,,131.429,,42.5714
81,0.272633,,131.571,,42.6286
82,0.275729,,131.714,,42.6857
83,0.278824,,131.857,,42.7429
84,0.28192,,132,,42.8
85,0.28489,,131,,42.6
86,0.288255,,130.833,,42.4333
87,0.29162,,130.667,,42.2667
88,0.294985,,130.5,,42.1
89,0.29835,,130.333,,41.9333
90,0.301715,,130.167,,41.7667
91,0.30508,,130,,41.6
92,0.308702,,129.833,,41.6667
93,0.312323,,129.667,,41.7333
94,0.315945,,129.5,,41.8
95,0.319567,,129.333,,41.8667
96,0.323188,,129.167,,41.9333
97,0.32681,,129,,42
98,0.32961,,128.667,,41.7333
99,0.33241,,128.333,,41.4667
100,0.33521,,128,,41.2
101,0.33547,,127,,41
102,0.33573,,126,,40.8
103,0.33599,,125,,40.6
104,0.33621,,124,,40.4
210,0.3372,,78,,41
211,0.33898,,78,,40.8
212,0.33988,,79.5,,40.8
213,0.34078,,81,,40.8
214,0.34151,,82.3333,,40.7333
215,0.34224,,83.6667,,40.6667
216,0.34297,,85,,40.6
217,0.344413,,85,,40.5
218,0.345855,,85,,40.4
219,0.347297,,85,,40.3
220,0.34874,,85,,40.2
221,0.351523,,85.75,,40.05
222,0.354305,,86.5,,39.9
223,0.357088,,87.25,,39.75
224,0.35987,,88,,39.6
225,0.36147,,90,,39.5
226,0.36307,,92,,39.4
227,0.365245,,93.5,,39.3
228,0.36742,,95,,39.2
229,0.37073,,96.5,,39
230,0.37404,,98,,38.8
231,0.377777,,99,,38.7333
232,0.381513,,100,,38.6667
233,0.38525,,101,,38.6
234,0.38814,,102,,38.6
235,0.39103,,103,,38.6
236,0.39392,,104,,38.6
237,0.396545,,105,,38.5
238,0.39917,,106,,38.4
239,0.400995,,106.5,,38.25
240,0.40282,,107,,38.1
241,0.404645,,107.5,,37.95
242,0.40647,,108,,37.8
243,0.409038,,108.6,,37.64
244,0.411606,,109.2,,37.48
245,0.414174,,109.8,,37.32
246,0.416742,,110.4,,37.16
247,0.41931,,111,,37
248,0.421995,,110.875,,36.825
249,0.42468,,110.75,,36.65
250,0.427365,,110.625,,36.475
251,0.43005,,110.5,,36.3
252,0.432735,,110.375,,36.125
253,0.43542,,110.25,,35.95
254,0.438105,,110.125,,35.775
255,0.44079,,110,,35.6
256,0.443525,,110.375,,35.45
257,0.44626,,110.75,,35.3
258,0.448995,,111.125,,35.15
259,0.45173,,111.5,,35
260,0.454465,,111.875,,34.85
261,0.4572,,112.25,,34.7
