secs,km,power,hr,cad,alt
0,0,,85,,101.8
1,0.00142,,88,,101.8
2,0.00387,,89.3333,,101.8
3,0.00632,,90.6667,,101.8
4,0.00877,,92,,101.8
5,0.01124,,93.5,,101.7
6,0.01371,,95,,101.6
7,0.016525,,97,,101.5
8,0.01934,,99,,101.4
9,0.0215,,100.5,,101.2
10,0.02366,,102,,101
11,0.026795,,103.5,,100.9
12,0.02993,,105,,100.8
13,0.03342,,106,,100.933
14,0.03691,,107,,101.067
15,0.0404,,108,,101.2
16,0.04298,,109,,101.667
17,0.04556,,110,,102.133
18,0.04814,,111,,102.6
19,0.05032,,112,,102.8
20,0.05346,,113,,102.8
21,0.0566,,114,,102.8
22,0.05974,,115,,102.8
23,0.062505,,116,,102.9
24,0.06527,,117,,103
25,0.068035,,118,,103.1
26,0.0708,,119,,103.2
27,0.07347,,119.6,,103.28
28,0.07614,,120.2,,103.36
29,0.07881,,120.8,,103.44
30,0.08148,,121.4,,103.52
31,0.08415,,122,,103.6
32,0.0866814,,122.429,,103.429
33,0.0892129,,122.857,,103.257
34,0.0917443,,123.286,,103.086
35,0.0942757,,123.714,,102.914
36,0.0968071,,124.143,,102.743
37,0.0993386,,124.571,,102.571
38,0.10187,,125,,102.4
39,0.105289,,125.143,,102.457
40,0.108707,,125.286,,102.514
41,0.112126,,125.429,,102.571
42,0.115544,,125.571,,102.629
43,0.118963,,125.714,,102.686
44,0.122381,,125.857,,102.743
45,0.1258,,126,,102.8
46,0.129968,,126.2,,102.92
47,0.134136,,126.4,,103.04
48,0.138304,,126.6,,103.16
49,0.142472,,126.8,,103.28
50,0.14664,,127,,103.4
51,0.150463,,127.333,,103.567
52,0.154287,,127.667,,103.733
53,0.15811,,128,,103.9
54,0.161933,,128.333,,104.067
55,0.165757,,128.667,,104.233
56,0.16958,,129,,104.4
57,0.17322,,129.75,,104.7
58,0.17686,,130.5,,105
59,0.1805,,131.25,,105.3
60,0.18414,,132,,105.6
61,0.1876,,132.167,,105.933
62,0.19106,,132.333,,106.267
63,0.19452,,132.5,,106.6
64,0.19798,,132.667,,106.933
65,0.20144,,132.833,,107.267
66,0.2049,,133,,107.6
67,0.208427,,133.333,,107.733
68,0.211953,,133.667,,107.867
69,0.21548,,134,,108
70,0.218652,,134,,108.2
71,0.221824,,134,,108.4
72,0.224996,,134,,108.6
73,0.228168,,134,,108.8
74,0.23134,,134,,109
75,0.233573,,134.429,,109.429
76,0.235806,,134.857,,109.857
77,0.238039,,135.286,,110.286
78,0.240271,,135.714,,110.714
79,0.242504,,136.143,,111.143
80,0.244737,,136.571,,111.571
81,0.24697,,137,,112
82,0.249702,,137.125,,112.15
83,0.252435,,137.25,,112.3
84,0.255167,,137.375,,112.45
85,0.2579,,137.5,,112.6
86,0.260632,,137.625,,112.75
87,0.263365,,137.75,,112.9
88,0.266097,,137.875,,113.05
89,0.26883,,138,,113.2
90,0.271549,,138.25,,113.575
91,0.274267,,138.5,,113.95
92,0.276986,,138.75,,114.325
93,0.279705,,139,,114.7
94,0.282424,,139.25,,115.075
95,0.285143,,139.5,,115.45
96,0.287861,,139.75,,115.825
97,0.29058,,140,,116.2
98,0.293626,,140.286,,116.771
99,0.296671,,140.571,,117.343
100,0.299717,,140.857,,117.914
101,0.302763,,141.143,,118.486
102,0.305809,,141.429,,119.057
103,0.308854,,141.714,,119.629
104,0.3119,,142,,120.2
105,0.315443,,142.167,,120.5
106,0.318987,,142.333,,120.8
107,0.32253,,142.5,,121.1
108,0.326073,,142.667,,121.4
109,0.329617,,142.833,,121.7
110,0.33316,,143,,122
111,0.336817,,143.167,,121.967
112,0.340473,,143.333,,121.933
113,0.34413,,143.5,,121.9
114,0.347787,,143.667,,121.867
115,0.351443,,143.833,,121.833
116,0.3551,,144,,121.8
117,0.359218,,144,,121.88
118,0.363336,,144,,121.96
119,0.367454,,144,,122.04
120,0.371572,,144,,122.12
121,0.37569,,144,,122.2
122,0.379575,,143.667,,122.167
123,0.38346,,143.333,,122.133
124,0.387345,,143,,122.1
125,0.39123,,142.667,,122.067
126,0.395115,,142.333,,122.033
127,0.399,,142,,122
128,0.402388,,142.167,,122
129,0.405777,,142.333,,122
130,0.409165,,142.5,,122
131,0.412553,,142.667,,122
132,0.415942,,142.833,,122
133,0.41933,,143,,122
134,0.422561,,142.857,,122.057
135,0.425793,,142.714,,122.114
136,0.429024,,142.571,,122.171
137,0.432256,,142.429,,122.229
138,0.435487,,142.286,,122.286
139,0.438719,,142.143,,122.343
140,0.44195,,142,,122.4
141,0.445196,,142,,122.914
142,0.448441,,142,,123.429
143,0.451687,,142,,123.943
144,0.454933,,142,,124.457
145,0.458179,,142,,124.971
146,0.461424,,142,,125.486
147,0.46467,,142,,126
148,0.4677,,142.333,,126.867
149,0.47073,,142.667,,127.733
150,0.47376,,143,,128.6
151,0.476621,,142.875,,128.9
152,0.479483,,142.75,,129.2
153,0.482344,,142.625,,129.5
154,0.485205,,142.5,,129.8
155,0.488066,,142.375,,130.1
156,0.490927,,142.25,,130.4
157,0.493789,,142.125,,130.7
158,0.49665,,142,,131
159,0.499749,,141.571,,131.571
160,0.502847,,141.143,,132.143
161,0.505946,,140.714,,132.714
162,0.509044,,140.286,,133.286
163,0.512143,,139.857,,133.857
164,0.515241,,139.429,,134.429
165,0.51834,,139,,135
166,0.522062,,138.667,,135.133
167,0.525783,,138.333,,135.267
168,0.529505,,138,,135.4
169,0.533227,,137.667,,135.533
170,0.536948,,137.333,,135.667
171,0.54067,,137,,135.8
172,0.544458,,136.667,,135.633
173,0.548247,,136.333,,135.467
174,0.552035,,136,,135.3
175,0.555823,,135.667,,135.133
176,0.559612,,135.333,,134.967
177,0.5634,,135,,134.8
178,0.566807,,135.167,,134.967
179,0.570213,,135.333,,135.133
180,0.57362,,135.5,,135.3
181,0.577027,,135.667,,135.467
182,0.580433,,135.833,,135.633
183,0.58384,,136,,135.8
184,0.586889,,136.143,,135.971
185,0.589937,,136.286,,136.143
186,0.592986,,136.429,,136.314
187,0.596034,,136.571,,136.486
188,0.599083,,136.714,,136.657
189,0.602131,,136.857,,136.829
190,0.60518,,137,,137
191,0.607986,,136.4,,136.52
192,0.610792,,135.8,,136.04
193,0.613598,,135.2,,135.56
194,0.616404,,134.6,,135.08
195,0.61921,,134,,134.6
196,0.62265,,133.5,,133.85
197,0.62609,,133,,133.1
198,0.62953,,132.5,,132.35
199,0.63297,,132,,131.6
200,0.63798,,133,,130.4
201,0.641127,,132.833,,129.867
202,0.644273,,132.667,,129.333
203,0.64742,,132.5,,128.8
204,0.650567,,132.333,,128.267
205,0.653713,,132.167,,127.733
206,0.65686,,132,,127.2
207,0.659082,,131.8,,127
208,0.661304,,131.6,,126.8
209,0.663526,,131.4,,126.6
210,0.665748,,131.2,,126.4
211,0.66797,,131,,126.2
212,0.668445,,130.25,,126.1
213,0.66892,,129.5,,126
214,0.669395,,128.75,,125.9
215,0.66987,,128,,125.8
216,0.6701,,125,,125.6
217,0.671755,,123.5,,125.1
218,0.67341,,122,,124.6
219,0.67633,,122.5,,123.75
220,0.67925,,123,,122.9
221,0.68217,,123.5,,122.05
222,0.68509,,124,,121.2
223,0.688125,,125.5,,120.4
224,0.69116,,127,,119.6
225,0.694436,,127.143,,119.229
226,0.697711,,127.286,,118.857
227,0.700987,,127.429,,118.486
228,0.704263,,127.571,,118.114
229,0.707539,,127.714,,117.743
230,0.710814,,127.857,,117.371
231,0.71409,,128,,117
232,0.717301,,128.143,,116.514
233,0.720513,,128.286,,116.029
234,0.723724,,128.429,,115.543
235,0.726936,,128.571,,115.057
236,0.730147,,128.714,,114.571
237,0.733359,,128.857,,114.086
238,0.73657,,129,,113.6
239,0.73844,,128.5,,113.75
240,0.74031,,128,,113.9
241,0.74218,,127.5,,114.05
242,0.74405,,127,,114.2
243,0.744652,,126.4,,113.68
244,0.745254,,125.8,,113.16
245,0.745856,,125.2,,112.64
246,0.746458,,124.6,,112.12
247,0.74706,,124,,111.6
248,0.747413,,123,,111.333
249,0.747767,,122,,111.067
250,0.74812,,121,,110.8
251,0.748202,,120.25,,110.7
252,0.748285,,119.5,,110.6
253,0.748367,,118.75,,110.5
254,0.74845,,118,,110.4
255,0.748549,,117.429,,110.257
256,0.748647,,116.857,,110.114
257,0.748746,,116.286,,109.971
258,0.748844,,115.714,,109.829
259,0.748943,,115.143,,109.686
260,0.749041,,114.571,,109.543
261,0.74914,,114,,109.4
262,0.749228,,113.25,,109.3
263,0.749315,,112.5,,109.2
264,0.749402,,111.75,,109.1
265,0.74949,,111,,109
266,0.749757,,110.5,,108.767
267,0.750023,,110,,108.533
268,0.75029,,109.5,,108.3
269,0.750557,,109,,108.067
270,0.750823,,108.5,,107.833
271,0.75109,,108,,107.6
272,0.75126,,107,,107.4
273,0.75143,,106,,107.2
274,0.7516,,105,,107
275,0.751715,,104.333,,106.8
276,0.75183,,103.667,,106.6
277,0.751945,,103,,106.4
278,0.75206,,102.333,,106.2
279,0.752175,,101.667,,106
280,0.75229,,101,,105.8
281,0.7524,,98.5,,105.7
282,0.75251,,96,,105.6
283,0.752577,,95.5714,,105.4
284,0.752644,,95.1429,,105.2
285,0.752711,,94.7143,,105
286,0.752779,,94.2857,,104.8
287,0.752846,,93.8571,,104.6
288,0.752913,,93.4286,,104.4
289,0.75298,,93,,104.2
290,0.75311,,91.5,,104
291,0.75324,,90,,103.8
292,0.753342,,89.2,,103.6
293,0.753444,,88.4,,103.4
294,0.753546,,87.6,,103.2
295,0.753648,,86.8,,103
296,0.75375,,86,,102.8
297,0.755408,,87,,102.75
298,0.757065,,88,,102.7
299,0.758722,,89,,102.65
300,0.76038,,90,,102.6
301,0.76332,,95,,102.6
302,0.76703,,100,,102.8
303,0.77062,,105,,103
304,0.774,,109,,103.2
305,0.77753,,112,,103.4
306,0.78076,,115,,103.4
307,0.784265,,116.5,,103.4
308,0.78777,,118,,103.4
309,0.790812,,118.75,,103.5
310,0.793855,,119.5,,103.6
311,0.796898,,120.25,,103.7
312,0.79994,,121,,103.8
313,0.803396,,121.6,,104.08
314,0.806852,,122.2,,104.36
315,0.810308,,122.8,,104.64
316,0.813764,,123.4,,104.92
317,0.81722,,124,,105.2
318,0.820327,,124.286,,105.257
319,0.823434,,124.571,,105.314
320,0.826541,,124.857,,105.371
321,0.829649,,125.143,,105.429
322,0.832756,,125.429,,105.486
323,0.835863,,125.714,,105.543
324,0.83897,,126,,105.6
325,0.842091,,126.286,,105.886
326,0.845213,,126.571,,106.171
327,0.848334,,126.857,,106.457
328,0.851456,,127.143,,106.743
329,0.854577,,127.429,,107.029
330,0.857699,,127.714,,107.314
331,0.86082,,128,,107.6
332,0.863943,,128.571,,107.857
333,0.867066,,129.143,,108.114
334,0.870189,,129.714,,108.371
335,0.873311,,130.286,,108.629
336,0.876434,,130.857,,108.886
337,0.879557,,131.429,,109.143
338,0.88268,,132,,109.4
339,0.88589,,132.571,,109.743
340,0.8891,,133.143,,110.086
341,0.89231,,133.714,,110.429
342,0.89552,,134.286,,110.771
343,0.89873,,134.857,,111.114
344,0.90194,,135.429,,111.457
345,0.90515,,136,,111.8
346,0.908912,,136.167,,112.267
347,0.912673,,136.333,,112.733
348,0.916435,,136.5,,113.2
349,0.920197,,136.667,,113.667
350,0.923958,,136.833,,114.133
351,0.92772,,137,,114.6
352,0.93123,,137.333,,114.833
353,0.93474,,137.667,,115.067
354,0.93825,,138,,115.3
355,0.94176,,138.333,,115.533
356,0.94527,,138.667,,115.767
357,0.94878,,139,,116
358,0.952562,,139.6,,116.24
359,0.956344,,140.2,,116.48
360,0.960126,,140.8,,116.72
361,0.963908,,141.4,,116.96
362,0.96769,,142,,117.2
363,0.970877,,142.286,,117.571
364,0.974064,,142.571,,117.943
365,0.977251,,142.857,,118.314
366,0.980439,,143.143,,118.686
367,0.983626,,143.429,,119.057
368,0.986813,,143.714,,119.429
369,0.99,,144,,119.8
370,0.993124,,144,,119.914
371,0.996249,,144,,120.029
372,0.999373,,144,,120.143
373,1.0025,,144,,120.257
374,1.00562,,144,,120.371
375,1.00875,,144,,120.486
376,1.01187,,144,,120.6
377,1.01539,,144.167,,120.467
378,1.01891,,144.333,,120.333
379,1.02243,,144.5,,120.2
380,1.02594,,144.667,,120.067
381,1.02946,,144.833,,119.933
382,1.03298,,145,,119.8
383,1.03583,,145.125,,119.875
384,1.03869,,145.25,,119.95
385,1.04154,,145.375,,120.025
386,1.04439,,145.5,,120.1
387,1.04725,,145.625,,120.175
388,1.0501,,145.75,,120.25
389,1.05296,,145.875,,120.325
390,1.05581,,146,,120.4
391,1.05905,,146.143,,120.629
392,1.0623,,146.286,,120.857
393,1.06554,,146.429,,121.086
394,1.06879,,146.571,,121.314
395,1.07203,,146.714,,121.543
396,1.07528,,146.857,,121.771
397,1.07852,,147,,122
398,1.08233,,146.833,,122.5
399,1.08613,,146.667,,123
400,1.08994,,146.5,,123.5
401,1.09375,,146.333,,124
402,1.09755,,146.167,,124.5
403,1.10136,,146,,125
404,1.10611,,146.2,,125.16
405,1.11086,,146.4,,125.32
406,1.11561,,146.6,,125.48
407,1.12036,,146.8,,125.64
408,1.12511,,147,,125.8
409,1.13046,,147.25,,125.55
410,1.1358,,147.5,,125.3
411,1.14115,,147.75,,125.05
412,1.1465,,148,,124.8
413,1.15068,,148,,124.6
414,1.15486,,148,,124.4
415,1.15903,,148,,124.2
416,1.16321,,148,,124
417,1.16739,,148,,123.8
418,1.17114,,147.833,,123.8
419,1.17489,,147.667,,123.8
420,1.17863,,147.5,,123.8
421,1.18238,,147.333,,123.8
422,1.18613,,147.167,,123.8
423,1.18988,,147,,123.8
424,1.19397,,147,,124
425,1.19806,,147,,124.2
426,1.20216,,147,,124.4
427,1.20625,,147,,124.6
428,1.21034,,147,,124.8
429,1.21393,,147.167,,124.833
430,1.21752,,147.333,,124.867
431,1.22111,,147.5,,124.9
432,1.22471,,147.667,,124.933
433,1.2283,,147.833,,124.967
434,1.23189,,148,,125
435,1.23571,,147.833,,125.167
436,1.23954,,147.667,,125.333
437,1.24336,,147.5,,125.5
438,1.24718,,147.333,,125.667
439,1.25101,,147.167,,125.833
440,1.25483,,147,,126
441,1.25804,,147,,126.114
442,1.26125,,147,,126.229
443,1.26446,,147,,126.343
444,1.26766,,147,,126.457
445,1.27087,,147,,126.571
