secs,km,power,hr,cad,alt
0,0,,129,,34.2
1,0.0032,,129.143,,34.1143
2,0.0065,,129.286,,34.0286
3,0.0097,,129.429,,33.9429
4,0.013,,129.571,,33.8571
5,0.0162,,129.714,,33.7714
6,0.0195,,129.857,,33.6857
7,0.0227,,130,,33.6
8,0.026,,130,,33.7429
9,0.0293,,130,,33.8857
10,0.0325,,130,,34.0286
11,0.0358,,130,,34.1714
12,0.0391,,130,,34.3143
13,0.0423,,130,,34.4571
14,0.0456,,130,,34.6
15,0.0491,,131,,34.7333
16,0.0525,,132,,34.8667
17,0.056,,133,,35
18,0.0595,,133,,35.1333
19,0.063,,133,,35.2667
20,0.0666,,133,,35.4
21,0.0701,,133,,35.5333
22,0.0736,,133,,35.6667
23,0.0771,,133,,35.8
24,0.0809,,133.167,,35.6667
25,0.0847,,133.333,,35.5333
26,0.0885,,133.5,,35.4
27,0.0923,,133.667,,35.2667
28,0.0961,,133.833,,35.1333
29,0.0999,,134,,35
30,0.104,,134.2,,35
31,0.1081,,134.4,,35
32,0.1122,,134.6,,35
33,0.1163,,134.8,,35
34,0.1204,,135,,35
35,0.1241,,135.167,,35.2333
36,0.1278,,135.333,,35.4667
37,0.1314,,135.5,,35.7
38,0.1351,,135.667,,35.9333
39,0.1388,,135.833,,36.1667
40,0.1425,,136,,36.4
41,0.1464,,136.167,,36.3333
42,0.1504,,136.333,,36.2667
43,0.1543,,136.5,,36.2
44,0.1583,,136.667,,36.1333
45,0.1622,,136.833,,36.0667
46,0.1662,,137,,36
47,0.1703,,136.8,,35.8
48,0.1744,,136.6,,35.6
49,0.1785,,136.4,,35.4
50,0.1827,,136.2,,35.2
51,0.1868,,136,,35
52,0.1906,,136.167,,35.1
53,0.1944,,136.333,,35.2
54,0.1982,,136.5,,35.3
55,0.202,,136.667,,35.4
56,0.2058,,136.833,,35.5
57,0.2096,,137,,35.6
58,0.2135,,137.333,,35.7
59,0.2175,,137.667,,35.8
60,0.2214,,138,,35.9
61,0.2253,,138.333,,36
62,0.2293,,138.667,,36.1
63,0.2332,,139,,36.2
64,0.237,,139.333,,36.3
65,0.2409,,139.667,,36.4
66,0.2447,,140,,36.5
67,0.2485,,140.333,,36.6
68,0.2523,,140.667,,36.7
69,0.2562,,141,,36.8
70,0.2599,,141.167,,37.1667
71,0.2636,,141.333,,37.5333
72,0.2673,,141.5,,37.9
73,0.271,,141.667,,38.2667
74,0.2747,,141.833,,38.6333
75,0.2784,,142,,39
76,0.2824,,142.167,,39
77,0.2864,,142.333,,39
78,0.2904,,142.5,,39
79,0.2944,,142.667,,39
80,0.2983,,142.833,,39
81,0.3023,,143,,39
82,0.306,,143.167,,39.4667
83,0.3096,,143.333,,39.9333
84,0.3132,,143.5,,40.4
85,0.3168,,143.667,,40.8667
86,0.3204,,143.833,,41.3333
87,0.3241,,144,,41.8
88,0.3279,,144,,41.8333
89,0.3317,,144,,41.8667
90,0.3356,,144,,41.9
91,0.3394,,144,,41.9333
92,0.3433,,144,,41.9667
93,0.3471,,144,,42
94,0.3512,,143.8,,42
95,0.3554,,143.6,,42
96,0.3595,,143.4,,42
97,0.3637,,143.2,,42
98,0.3678,,143,,42
99,0.3714,,143.167,,42.5333
