secs,km,power,hr,cad,alt
0,0,,114,,99.4
1,0.0016,,114,,99.4
2,0.00642,,115,,99.4
3,0.01124,,116,,99.4
4,0.01606,,117,,99.4
5,0.02248,,119,,99.4
6,0.02888,,122,,99.8
7,0.03545,,127,,100
8,0.042045,,129,,100.2
9,0.04864,,131,,100.4
10,0.05461,,137,,100.4
11,0.060635,,139.5,,100.4
12,0.06666,,142,,100.4
13,0.07254,,144,,100.6
14,0.07788,,147,,100.6
15,0.08305,,151,,100.6
16,0.08819,,154,,100.6
17,0.09371,,157,,101
18,0.09905,,159,,101.1
19,0.10439,,161,,101.2
20,0.109673,,162.667,,101.267
21,0.114957,,164.333,,101.333
22,0.12024,,166,,101.4
23,0.12552,,166,,101.8
24,0.13119,,167.5,,101.9
25,0.13686,,169,,102
26,0.142233,,169,,102.333
27,0.147607,,169,,102.667
28,0.15298,,169,,103
29,0.157904,,168.8,,103.48
30,0.162828,,168.6,,103.96
31,0.167752,,168.4,,104.44
32,0.172676,,168.2,,104.92
33,0.1776,,168,,105.4
34,0.18283,,169,,105.9
35,0.18806,,170,,106.4
36,0.193113,,170,,107.133
37,0.198167,,170,,107.867
38,0.20322,,170,,108.6
39,0.208038,,169.8,,109.04
40,0.212856,,169.6,,109.48
41,0.217674,,169.4,,109.92
42,0.222492,,169.2,,110.36
43,0.22731,,169,,110.8
44,0.23225,,170,,111
45,0.23719,,171,,111.2
46,0.242007,,171.25,,111.65
47,0.246825,,171.5,,112.1
48,0.251642,,171.75,,112.55
49,0.25646,,172,,113
50,0.261602,,171.75,,113.15
51,0.266745,,171.5,,113.3
52,0.271888,,171.25,,113.45
53,0.27703,,171,,113.6
54,0.28239,,171,,113.45
55,0.28775,,171,,113.3
56,0.29311,,171,,113.15
57,0.29847,,171,,113
58,0.303818,,171.25,,112.85
59,0.309165,,171.5,,112.7
60,0.314512,,171.75,,112.55
61,0.31986,,172,,112.4
62,0.325602,,172.25,,112.45
63,0.331345,,172.5,,112.5
64,0.337087,,172.75,,112.55
65,0.34283,,173,,112.6
66,0.348077,,172.667,,112.867
67,0.353323,,172.333,,113.133
68,0.35857,,172,,113.4
69,0.36379,,172,,113
70,0.36901,,172,,112.6
71,0.37437,,172.333,,112.333
72,0.37973,,172.667,,112.067
73,0.38509,,173,,111.8
74,0.390302,,173.5,,111.15
75,0.395515,,174,,110.5
76,0.400727,,174.5,,109.85
77,0.40594,,175,,109.2
78,0.410985,,174.5,,108.4
79,0.41603,,174,,107.6
80,0.420604,,174,,106.96
81,0.425178,,174,,106.32
82,0.429752,,174,,105.68
83,0.434326,,174,,105.04
84,0.4389,,174,,104.4
85,0.443772,,174.2,,104.68
86,0.448644,,174.4,,104.96
87,0.453516,,174.6,,105.24
88,0.458388,,174.8,,105.52
89,0.46326,,175,,105.8
90,0.46818,,176,,106.2
91,0.47334,,177,,106.2
92,0.478294,,177.2,,106.52
93,0.483248,,177.4,,106.84
94,0.488202,,177.6,,107.16
95,0.493156,,177.8,,107.48
96,0.49811,,178,,107.8
97,0.5031,,177,,107.8
98,0.508077,,177,,107.2
99,0.513055,,177,,106.6
100,0.518033,,177,,106
101,0.52301,,177,,105.4
102,0.528245,,177.25,,105.4
103,0.53348,,177.5,,105.4
104,0.538715,,177.75,,105.4
105,0.54395,,178,,105.4
106,0.548755,,177,,105.5
107,0.55356,,176,,105.6
108,0.55792,,175.8,,105.08
109,0.56228,,175.6,,104.56
110,0.56664,,175.4,,104.04
111,0.571,,175.2,,103.52
112,0.57536,,175,,103
113,0.580997,,175.25,,102.95
114,0.586635,,175.5,,102.9
115,0.592272,,175.75,,102.85
116,0.59791,,176,,102.8
117,0.60384,,176,,102.8
118,0.609327,,176,,103.267
119,0.614813,,176,,103.733
120,0.6203,,176,,104.2
121,0.625767,,175.5,,104.65
122,0.631235,,175,,105.1
123,0.636703,,174.5,,105.55
124,0.64217,,174,,106
125,0.647537,,174.25,,106.5
126,0.652905,,174.5,,107
127,0.658273,,174.75,,107.5
128,0.66364,,175,,108
129,0.66909,,174,,108.4
130,0.67396,,174,,108.9
131,0.67883,,174,,109.4
132,0.68343,,174,,110.08
133,0.68803,,174,,110.76
134,0.69263,,174,,111.44
135,0.69723,,174,,112.12
136,0.70183,,174,,112.8
137,0.70538,,174.667,,113.533
138,0.70893,,175.333,,114.267
139,0.71248,,176,,115
140,0.71607,,175,,115.7
141,0.71966,,174,,116.4
142,0.724152,,174.4,,117.16
143,0.728644,,174.8,,117.92
144,0.733136,,175.2,,118.68
145,0.737628,,175.6,,119.44
146,0.74212,,176,,120.2
147,0.746745,,175.75,,120.8
148,0.75137,,175.5,,121.4
149,0.755995,,175.25,,122
150,0.76062,,175,,122.6
151,0.76547,,175.2,,123.2
152,0.77032,,175.4,,123.8
153,0.77517,,175.6,,124.4
154,0.78002,,175.8,,125
155,0.78487,,176,,125.6
156,0.790627,,176.25,,125.25
157,0.796385,,176.5,,124.9
158,0.802142,,176.75,,124.55
159,0.8079,,177,,124.2
160,0.81382,,176.667,,123.933
161,0.81974,,176.333,,123.667
162,0.82566,,176,,123.4
163,0.831193,,176,,123.133
164,0.836727,,176,,122.867
165,0.84226,,176,,122.6
166,0.84771,,176,,123
167,0.85316,,176,,123.4
168,0.85861,,176,,123.8
169,0.863022,,176,,123.24
170,0.867434,,176,,122.68
171,0.871846,,176,,122.12
172,0.876258,,176,,121.56
173,0.88067,,176,,121
174,0.88255,,176,,120
175,0.88454,,176.333,,119.667
176,0.88653,,176.667,,119.333
