secs,km,power,hr,cad,alt
0,0,,43,,32.8
1,0.00231,,51,,32.8
2,0.00338,,53,,32.8
3,0.00462333,,53.3333,,32.3667
4,0.00586667,,53.6667,,31.9333
5,0.00711,,54,,31.5
6,0.00835333,,54.3333,,31.0667
7,0.00959667,,54.6667,,30.6333
8,0.01084,,55,,30.2
9,0.012162,,55,,30.44
10,0.013484,,55,,30.68
11,0.014806,,55,,30.92
12,0.016128,,55,,31.16
13,0.01745,,55,,31.4
14,0.0189115,,55,,31.9077
15,0.0203731,,55,,32.4154
16,0.0218346,,55,,32.9231
17,0.0232962,,55,,33.4308
18,0.0247577,,55,,33.9385
19,0.0262192,,55,,34.4462
20,0.0276808,,55,,34.9538
21,0.0291423,,55,,35.4615
22,0.0306038,,55,,35.9692
23,0.0320654,,55,,36.4769
24,0.0335269,,55,,36.9846
25,0.0349885,,55,,37.4923
26,0.03645,,55,,38
27,0.039408,,55,,38.44
28,0.042366,,55,,38.88
29,0.045324,,55,,39.32
30,0.048282,,55,,39.76
31,0.05124,,55,,40.2
32,0.05446,,55,,40.8857
33,0.05768,,55,,41.5714
34,0.0609,,55,,42.2571
35,0.06412,,55,,42.9429
36,0.06734,,55,,43.6286
37,0.07056,,55,,44.3143
38,0.07378,,55,,45
39,0.0766675,,50.75,,45.45
40,0.079555,,46.5,,45.9
41,0.0824425,,42.25,,46.35
42,0.08533,,38,,46.8
43,0.08882,,39,,47.2
44,0.092268,,39.8,,47.52
45,0.095716,,40.6,,47.84
46,0.099164,,41.4,,48.16
47,0.102612,,42.2,,48.48
48,0.10606,,43,,48.8
49,0.10955,,49,,49.2
50,0.11305,,53,,49.6
51,0.116635,,56,,49.6
52,0.12022,,59,,49.6
53,0.12402,,59,,49.6
54,0.127323,,59.1429,,49.8286
55,0.130626,,59.2857,,50.0571
56,0.133929,,59.4286,,50.2857
57,0.137231,,59.5714,,50.5143
58,0.140534,,59.7143,,50.7429
59,0.143837,,59.8571,,50.9714
60,0.14714,,60,,51.2
61,0.152044,,60,,50.08
62,0.156948,,60,,48.96
63,0.161852,,60,,47.84
64,0.166756,,60,,46.72
65,0.17166,,60,,45.6
66,0.175033,,60,,45.9667
67,0.178407,,60,,46.3333
68,0.18178,,60,,46.7
69,0.185153,,60,,47.0667
70,0.188527,,60,,47.4333
71,0.1919,,60,,47.8
72,0.195074,,60,,48.3429
73,0.198249,,60,,48.8857
74,0.201423,,60,,49.4286
75,0.204597,,60,,49.9714
76,0.207771,,60,,50.5143
77,0.210946,,60,,51.0571
78,0.21412,,60,,51.6
79,0.217441,,60,,52.2
80,0.220763,,60,,52.8
81,0.224084,,60,,53.4
82,0.227406,,60,,54
83,0.230727,,60,,54.6
84,0.234049,,60,,55.2
85,0.23737,,60,,55.8
86,0.24155,,60,,55.6
87,0.245558,,60,,55.88
88,0.249566,,60,,56.16
89,0.253574,,60,,56.44
90,0.257582,,60,,56.72
91,0.26159,,60,,57
92,0.265596,,60,,57
93,0.269602,,60,,57
94,0.273608,,60,,57
95,0.277614,,60,,57
96,0.28162,,60,,57
97,0.283865,,60,,56.42
98,0.28611,,60,,55.84
99,0.288355,,60,,55.26
100,0.2906,,60,,54.68
101,0.292845,,60,,54.1
102,0.29509,,60,,53.52
103,0.297335,,60,,52.94
104,0.29958,,60,,52.36
105,0.301825,,60,,51.78
106,0.30407,,60,,51.2
107,0.30633,,60,,50.4667
108,0.30859,,60,,49.7333
109,0.31085,,60,,49
110,0.313746,,60,,48.4286
111,0.316641,,60,,47.8571
112,0.319537,,60,,47.2857
113,0.322433,,60,,46.7143
114,0.325329,,60,,46.1429
115,0.328224,,60,,45.5714
116,0.33112,,60,,45
117,0.334666,,60,,44.4
118,0.338212,,60,,43.8
119,0.341758,,60,,43.2
120,0.345304,,60,,42.6
121,0.34885,,60,,42
122,0.350978,,60,,41.48
123,0.353106,,60,,40.96
124,0.355234,,60,,40.44
125,0.357362,,60,,39.92
126,0.35949,,60,,39.4
127,0.36273,,60,,39.0286
128,0.36597,,60,,38.6571
129,0.36921,,60,,38.2857
130,0.37245,,60,,37.9143
131,0.37569,,60,,37.5429
132,0.37893,,60,,37.1714
133,0.38217,,60,,36.8
134,0.385087,,64.5,,36.5667
135,0.388003,,69,,36.3333
136,0.39092,,73.5,,36.1
137,0.393837,,78,,35.8667
138,0.396753,,82.5,,35.6333
139,0.39967,,87,,35.4
140,0.40246,,86,,35.2
141,0.405485,,84.5,,35
142,0.40851,,83,,34.8
143,0.411492,,82.875,,34.675
144,0.414475,,82.75,,34.55
145,0.417457,,82.625,,34.425
146,0.42044,,82.5,,34.3
147,0.423422,,82.375,,34.175
148,0.426405,,82.25,,34.05
149,0.429387,,82.125,,33.925
150,0.43237,,82,,33.8
151,0.436385,,82,,33.5
152,0.4404,,82,,33.2
153,0.44304,,82,,33
154,0.44568,,82,,32.8
155,0.448245,,82,,32.8
156,0.45081,,82,,32.8
157,0.453375,,82,,32.8
158,0.45594,,82,,32.8
159,0.458505,,82,,32.8
160,0.46107,,82,,32.8
161,0.463262,,82,,33.1
162,0.465455,,82,,33.4
163,0.467647,,82,,33.7
164,0.46984,,82,,34
165,0.47271,,82,,33.825
166,0.47558,,82,,33.65
167,0.47845,,82,,33.475
168,0.48132,,82,,33.3
169,0.48419,,82,,33.125
170,0.48706,,82,,32.95
171,0.48993,,82,,32.775
172,0.4928,,82,,32.6
173,0.495615,,82,,32.975
174,0.49843,,82,,33.35
175,0.501245,,82,,33.725
176,0.50406,,82,,34.1
177,0.506875,,82,,34.475
178,0.50969,,82,,34.85
179,0.512505,,82,,35.225
180,0.51532,,82,,35.6
181,0.518825,,82,,36.2
182,0.52233,,82,,36.8
183,0.525835,,82,,37.4
184,0.52934,,82,,38
185,0.532845,,82,,38.6
186,0.53635,,82,,39.2
187,0.54004,,82,,39.2667
188,0.54373,,82,,39.3333
189,0.54742,,82,,39.4
190,0.55111,,82,,39.4667
191,0.5548,,82,,39.5333
192,0.55849,,82,,39.6
193,0.562453,,84,,39.6667
194,0.566417,,86,,39.7333
195,0.57038,,88,,39.8
196,0.57411,,88,,40.8
197,0.577795,,88,,41.3333
198,0.58148,,88,,41.8667
199,0.585165,,88,,42.4
200,0.58885,,88,,42.9333
201,0.592535,,88,,43.4667
202,0.59622,,88,,44
203,0.599605,,88,,44.5
204,0.60299,,88,,45
205,0.60686,,88,,44.9667
206,0.61073,,88,,44.9333
207,0.6146,,88,,44.9
208,0.61847,,88,,44.8667
209,0.62234,,88,,44.8333
210,0.62621,,88,,44.8
211,0.629893,,88.1667,,44.6
212,0.633577,,88.3333,,44.4
213,0.63726,,88.5,,44.2
214,0.640943,,88.6667,,44
215,0.644627,,88.8333,,43.8
216,0.64831,,89,,43.6
217,0.651827,,89,,43.5333
218,0.655343,,89,,43.4667
219,0.65886,,89,,43.4
220,0.662377,,89,,43.3333
221,0.665893,,89,,43.2667
222,0.66941,,89,,43.2
223,0.673577,,89,,43.3333
224,0.677743,,89,,43.4667
225,0.68191,,89,,43.6
226,0.686212,,89,,43.72
227,0.690514,,89,,43.84
