secs,km,power,hr,cad,alt
0,0,,110,,112.2
1,0.00119,,112,,111.8
2,0.00338333,,113,,111.533
3,0.00557667,,114,,111.267
4,0.00777,,115,,111
5,0.01099,,116.5,,110.8
6,0.01421,,118,,110.6
7,0.0173733,,119,,110.6
8,0.0205367,,120,,110.6
9,0.0237,,121,,110.6
10,0.02692,,121.667,,110.533
11,0.03014,,122.333,,110.467
12,0.03336,,123,,110.4
13,0.0365475,,123.75,,110.6
14,0.039735,,124.5,,110.8
15,0.0429225,,125.25,,111
16,0.04611,,126,,111.2
17,0.049374,,126.6,,111.44
18,0.052638,,127.2,,111.68
19,0.055902,,127.8,,111.92
20,0.059166,,128.4,,112.16
21,0.06243,,129,,112.4
22,0.065686,,129.6,,112.52
23,0.068942,,130.2,,112.64
24,0.072198,,130.8,,112.76
25,0.075454,,131.4,,112.88
26,0.07871,,132,,113
27,0.0818214,,132.286,,113.143
28,0.0849329,,132.571,,113.286
29,0.0880443,,132.857,,113.429
30,0.0911557,,133.143,,113.571
31,0.0942671,,133.429,,113.714
32,0.0973786,,133.714,,113.857
33,0.10049,,134,,114
34,0.103661,,134.429,,114.171
35,0.106833,,134.857,,114.343
36,0.110004,,135.286,,114.514
37,0.113176,,135.714,,114.686
38,0.116347,,136.143,,114.857
39,0.119519,,136.571,,115.029
40,0.12269,,137,,115.2
41,0.126205,,137,,115.2
42,0.12972,,137,,115.2
43,0.133235,,137,,115.2
44,0.13675,,137,,115.2
45,0.140265,,137,,115.2
46,0.14378,,137,,115.2
47,0.147213,,137.333,,115.3
48,0.150647,,137.667,,115.4
49,0.15408,,138,,115.5
50,0.157513,,138.333,,115.6
51,0.160947,,138.667,,115.7
52,0.16438,,139,,115.8
53,0.167752,,139,,115.933
54,0.171123,,139,,116.067
55,0.174495,,139,,116.2
56,0.177867,,139,,116.333
57,0.181238,,139,,116.467
58,0.18461,,139,,116.6
59,0.187973,,139,,117
60,0.191337,,139,,117.4
61,0.1947,,139,,117.8
62,0.198063,,139,,118.2
63,0.201427,,139,,118.6
64,0.20479,,139,,119
65,0.207843,,138.857,,119.057
66,0.210896,,138.714,,119.114
67,0.213949,,138.571,,119.171
68,0.217001,,138.429,,119.229
69,0.220054,,138.286,,119.286
70,0.223107,,138.143,,119.343
71,0.22616,,138,,119.4
72,0.229251,,138,,119.2
73,0.232343,,138,,119
74,0.235434,,138,,118.8
75,0.238526,,138,,118.6
76,0.241617,,138,,118.4
77,0.244709,,138,,118.2
78,0.2478,,138,,118
79,0.250793,,138,,118
80,0.253786,,138,,118
81,0.256779,,138,,118
82,0.259771,,138,,118
83,0.262764,,138,,118
