secs,km,power,hr,cad,alt
0,0,,41,,38.8
1,0.00126,,42,,38.8
2,0.0047775,,44.25,,38.8
3,0.008295,,46.5,,38.8
4,0.0118125,,48.75,,38.8
5,0.01533,,51,,38.8
6,0.01722,,55,,38.8
7,0.01771,,60,,38.6
8,0.01771,,63,,38.8
9,0.01958,,63,,38.6
10,0.0219811,,63,,38.3333
11,0.0243822,,63,,38.0667
12,0.0267833,,63,,37.8
13,0.0291844,,63,,37.5333
14,0.0315856,,63,,37.2667
15,0.0339867,,63,,37
16,0.0363878,,63,,36.7333
17,0.0387889,,63,,36.4667
18,0.04119,,63,,36.2
19,0.04378,,66.5,,36.2
20,0.04637,,70,,36.2
21,0.04939,,70,,36
22,0.052505,,73,,36.4
23,0.05562,,76,,36.8
24,0.05895,,76,,37.8
25,0.06183,,78,,38.5
26,0.06471,,80,,39.2
27,0.06718,,84,,39.6
28,0.06941,,84,,39.8
29,0.07196,,88,,40.2
30,0.0746367,,88,,40.4
31,0.0773133,,88,,40.6
32,0.07999,,88,,40.8
33,0.083042,,88.8,,40.96
34,0.086094,,89.6,,41.12
35,0.089146,,90.4,,41.28
36,0.092198,,91.2,,41.44
37,0.09525,,92,,41.6
38,0.09839,,100,,41.6
39,0.10161,,100,,41.8
40,0.104575,,103.5,,41.6
41,0.10754,,107,,41.4
42,0.110823,,107.286,,41.1429
43,0.114106,,107.571,,40.8857
44,0.117389,,107.857,,40.6286
45,0.120671,,108.143,,40.3714
46,0.123954,,108.429,,40.1143
47,0.127237,,108.714,,39.8571
48,0.13052,,109,,39.6
49,0.13347,,111,,39.6
50,0.13642,,113,,39.6
51,0.13937,,115,,39.6
52,0.14229,,115,,39.2
53,0.145187,,115.429,,38.8857
54,0.148084,,115.857,,38.5714
55,0.150981,,116.286,,38.2571
56,0.153879,,116.714,,37.9429
57,0.156776,,117.143,,37.6286
58,0.159673,,117.571,,37.3143
59,0.16257,,118,,37
60,0.16532,,121,,36.6
61,0.168483,,121,,36.3714
62,0.171646,,121,,36.1429
63,0.174809,,121,,35.9143
64,0.177971,,121,,35.6857
65,0.181134,,121,,35.4571
66,0.184297,,121,,35.2286
67,0.18746,,121,,35
68,0.190712,,121.75,,34.7
69,0.193965,,122.5,,34.4
70,0.197217,,123.25,,34.1
71,0.20047,,124,,33.8
72,0.203877,,124,,33.7
73,0.207283,,124,,33.6
74,0.21069,,124,,33.5
75,0.214097,,124,,33.4
76,0.217503,,124,,33.3
77,0.22091,,124,,33.2
78,0.22422,,122.5,,33.1
79,0.22753,,121,,33
80,0.23086,,121.286,,33.1429
81,0.23419,,121.571,,33.2857
82,0.23752,,121.857,,33.4286
83,0.24085,,122.143,,33.5714
84,0.24418,,122.429,,33.7143
85,0.24751,,122.714,,33.8571
86,0.25084,,123,,34
87,0.25765,,123,,31.2
88,0.261954,,123,,30.72
89,0.266258,,123,,30.24
90,0.270562,,123,,29.76
91,0.274866,,123,,29.28
