secs,km,power,hr,cad,alt
0,0,,73,,105.6
1,0.00216,,73,,105.2
2,0.00428,,74.5,,104.9
3,0.0064,,76,,104.6
4,0.008715,,79.5,,104.4
5,0.01103,,83,,104.2
6,0.01312,,83,,104
7,0.0151,,84.6667,,103.867
8,0.01708,,86.3333,,103.733
9,0.01906,,88,,103.6
10,0.021075,,90,,103.5
11,0.02309,,92,,103.4
12,0.02503,,98,,103.2
13,0.02703,,98,,102.8
14,0.0285425,,98,,102.75
15,0.030055,,98,,102.7
16,0.0315675,,98,,102.65
17,0.03308,,98,,102.6
18,0.034804,,99.6,,102.48
19,0.036528,,101.2,,102.36
20,0.038252,,102.8,,102.24
21,0.039976,,104.4,,102.12
22,0.0417,,106,,102
23,0.04341,,105,,102
24,0.04505,,109,,102.2
25,0.046645,,113,,102.2
26,0.04824,,117,,102.2
27,0.05004,,121,,102
28,0.05176,,125,,101.8
29,0.0534033,,123,,101.8
30,0.0550467,,121,,101.8
31,0.05669,,119,,101.8
32,0.05821,,127,,101.8
33,0.05981,,137,,101.8
34,0.06126,,136,,101.8
35,0.06289,,131,,102
36,0.06454,,123,,102
37,0.06629,,119,,102.2
38,0.06799,,120,,102.2
39,0.07016,,117,,102.2
40,0.07252,,123,,102.8
41,0.074545,,121,,102.6
42,0.07657,,119,,102.4
43,0.0788,,115,,102.6
44,0.081,,119,,102.6
45,0.08319,,122,,102.6
46,0.0851064,,122,,102.8
47,0.0870227,,122,,103
48,0.0889391,,122,,103.2
49,0.0908555,,122,,103.4
50,0.0927718,,122,,103.6
51,0.0946882,,122,,103.8
52,0.0966045,,122,,104
53,0.0985209,,122,,104.2
54,0.100437,,122,,104.4
55,0.102354,,122,,104.6
56,0.10427,,122,,104.8
57,0.10614,,122,,104.964
58,0.10801,,122,,105.127
59,0.10988,,122,,105.291
60,0.11175,,122,,105.455
61,0.11362,,122,,105.618
62,0.11549,,122,,105.782
63,0.11736,,122,,105.945
64,0.11923,,122,,106.109
65,0.1211,,122,,106.273
66,0.12297,,122,,106.436
67,0.12484,,122,,106.6
68,0.126792,,122,,106.689
69,0.128744,,122,,106.778
70,0.130697,,122,,106.867
71,0.132649,,122,,106.956
72,0.134601,,122,,107.044
73,0.136553,,122,,107.133
74,0.138506,,122,,107.222
75,0.140458,,122,,107.311
76,0.14241,,122,,107.4
77,0.144287,,122,,107.533
78,0.146163,,122,,107.667
79,0.14804,,122,,107.8
80,0.149917,,122,,107.933
81,0.151793,,122,,108.067
82,0.15367,,122,,108.2
83,0.155742,,122,,108.12
84,0.157814,,122,,108.04
85,0.159886,,122,,107.96
86,0.161958,,122,,107.88
87,0.16403,,122,,107.8
88,0.166102,,122,,107.72
89,0.168174,,122,,107.64
90,0.170246,,122,,107.56
91,0.172318,,122,,107.48
92,0.17439,,122,,107.4
93,0.176132,,122,,107.44
94,0.177874,,122,,107.48
95,0.179616,,122,,107.52
96,0.181358,,122,,107.56
97,0.1831,,122,,107.6
98,0.184397,,116.667,,107.2
99,0.185693,,111.333,,106.8
100,0.18699,,106,,106.4
101,0.18813,,123,,105.8
102,0.19011,,123.25,,105.6
103,0.19209,,123.5,,105.4
104,0.19407,,123.75,,105.2
105,0.19605,,124,,105
106,0.197582,,124,,104.6
107,0.199115,,124,,104.2
108,0.200648,,124,,103.8
109,0.20218,,124,,103.4
110,0.203923,,122,,103.2
111,0.205667,,120,,103
112,0.20741,,118,,102.8
113,0.20918,,122,,102.4
114,0.210825,,129.5,,102.3
115,0.21247,,137,,102.2
116,0.21437,,136,,102.2
117,0.216287,,132.429,,102.143
118,0.218204,,128.857,,102.086
119,0.220121,,125.286,,102.029
120,0.222039,,121.714,,101.971
121,0.223956,,118.143,,101.914
