secs,km,power,hr,cad,alt
0,0,,64,,39
1,0.00106,,63.6667,,39.1333
2,0.00212,,63.3333,,39.2667
3,0.00318,,63,,39.4
4,0.0056925,,47.25,,39.5
5,0.008205,,31.5,,39.6
6,0.0107175,,15.75,,39.7
7,0.01323,,0,,39.8
8,0.01438,,67,,40
9,0.01586,,72,,40.2
10,0.01662,,72,,40.2
11,0.0171,,75,,40.2
12,0.01793,,80,,40.2
13,0.02021,,82,,40.2
14,0.02268,,85.5,,40.4
15,0.02515,,89,,40.6
16,0.02857,,89,,40.8
17,0.0316167,,90.6667,,41.0667
18,0.0346633,,92.3333,,41.3333
19,0.03771,,94,,41.6
20,0.041245,,95.5,,41.9
21,0.04478,,97,,42.2
22,0.048315,,98.5,,42.5
23,0.05185,,100,,42.8
24,0.05538,,103,,43
25,0.05837,,103,,43.4
26,0.06124,,117,,44
27,0.06375,,117.5,,44.3
28,0.06626,,118,,44.6
29,0.06939,,118.75,,45.15
30,0.07252,,119.5,,45.7
31,0.07565,,120.25,,46.25
32,0.07878,,121,,46.8
33,0.08213,,125,,47.4
34,0.08535,,130,,47.6
35,0.08815,,136,,47.6
36,0.09153,,136,,48
37,0.0948833,,135,,48.1333
38,0.0982367,,134,,48.2667
39,0.10159,,133,,48.4
40,0.10506,,130,,48.8
41,0.10794,,128.5,,48.9
42,0.11082,,127,,49
43,0.11434,,131,,49.4
44,0.117912,,109.167,,49.2333
45,0.121483,,87.3333,,49.0667
46,0.125055,,65.5,,48.9
47,0.128627,,43.6667,,48.7333
48,0.132198,,21.8333,,48.5667
49,0.13577,,0,,48.4
50,0.139168,,21.5,,48
51,0.142567,,43,,47.6
52,0.145965,,64.5,,47.2
53,0.149363,,86,,46.8
54,0.152762,,107.5,,46.4
55,0.15616,,129,,46
56,0.15948,,132,,45.4
57,0.16239,,129,,45.6
58,0.165743,,128,,45.6
59,0.169097,,127,,45.6
60,0.17245,,126,,45.6
61,0.175785,,128,,45.2
62,0.17912,,130,,44.8
63,0.182677,,131,,45
64,0.186233,,132,,45.2
65,0.18979,,133,,45.4
66,0.19306,,130,,45.2
67,0.196832,,108.333,,44.8333
68,0.200603,,86.6667,,44.4667
69,0.204375,,65,,44.1
70,0.208147,,43.3333,,43.7333
71,0.211918,,21.6667,,43.3667
72,0.21569,,0,,43
73,0.219412,,0,,42.6667
74,0.223133,,0,,42.3333
75,0.226855,,0,,42
76,0.230577,,0,,41.6667
77,0.234298,,0,,41.3333
78,0.23802,,0,,41
79,0.24137,,125,,41.2
80,0.24484,,124.4,,40.88
81,0.24831,,123.8,,40.56
82,0.25178,,123.2,,40.24
83,0.25525,,122.6,,39.92
84,0.25872,,122,,39.6
85,0.262936,,121.6,,39.4
86,0.267152,,121.2,,39.2
87,0.271368,,120.8,,39
88,0.275584,,120.4,,38.8
89,0.2798,,120,,38.6
90,0.283435,,125,,38.3
91,0.28707,,130,,38
92,0.29079,,128,,38.6
93,0.29447,,133,,38.9
94,0.29815,,138,,39.2
95,0.30126,,141,,39
96,0.30416,,141,,39.4
97,0.306811,,123.375,,39.5
98,0.309462,,105.75,,39.6
99,0.312114,,88.125,,39.7
100,0.314765,,70.5,,39.8
101,0.317416,,52.875,,39.9
102,0.320068,,35.25,,40
103,0.322719,,17.625,,40.1
104,0.32537,,0,,40.2
105,0.326436,,28.2,,40.2
106,0.327502,,56.4,,40.2
107,0.328568,,84.6,,40.2
108,0.329634,,112.8,,40.2
109,0.3307,,141,,40.2
110,0.33174,,138.5,,40.3
111,0.33278,,136,,40.4
112,0.33478,,139,,40.6
113,0.337816,,139.6,,40.76
114,0.340852,,140.2,,40.92
115,0.343888,,140.8,,41.08
116,0.346924,,141.4,,41.24
117,0.34996,,142,,41.4
118,0.352467,,142.5,,41.6667
119,0.354973,,143,,41.9333
120,0.35748,,143.5,,42.2
121,0.359987,,144,,42.4667
122,0.362493,,144.5,,42.7333
123,0.365,,145,,43
124,0.366093,,145,,42.5333
125,0.367187,,145,,42.0667
126,0.36828,,145,,41.6
127,0.371504,,124.286,,41.4857
128,0.374729,,103.571,,41.3714
129,0.377953,,82.8571,,41.2571
130,0.381177,,62.1429,,41.1429
131,0.384401,,41.4286,,41.0286
132,0.387626,,20.7143,,40.9143
133,0.39085,,0,,40.8
134,0.39409,,142,,40.8
135,0.3974,,142,,40.8
136,0.40071,,142,,40.8
137,0.40432,,146,,40.6
138,0.40793,,150,,40.4
139,0.41156,,160,,40.2
140,0.4151,,160,,39.8
141,0.41906,,157,,39.4
142,0.422875,,160,,39.1
143,0.42669,,163,,38.8
144,0.43042,,163,,38.4
