secs,km,power,hr,cad,alt
0,0,,74,,31.2
1,0,,83,,31.2
2,0.001205,,85.5,,31.2
3,0.00241,,88,,31.2
4,0.00504,,89.5,,31.2
5,0.00767,,91,,31.2
6,0.01081,,92.6667,,31.2
7,0.01395,,94.3333,,31.2
8,0.01709,,96,,31.2
9,0.02002,,99,,31.4
10,0.02325,,99,,31.4
11,0.02631,,102,,31.4
12,0.02936,,104,,31.5
13,0.03241,,106,,31.6
14,0.03502,,107,,31.7333
15,0.03763,,108,,31.8667
16,0.04024,,109,,32
17,0.043105,,109.75,,32.2
18,0.04597,,110.5,,32.4
19,0.048835,,111.25,,32.6
20,0.0517,,112,,32.8
21,0.0547433,,113,,33.1333
22,0.0577867,,114,,33.4667
23,0.06083,,115,,33.8
24,0.0636467,,116.333,,34.3333
25,0.0664633,,117.667,,34.8667
26,0.06928,,119,,35.4
27,0.072365,,120.5,,35.7
28,0.07545,,122,,36
29,0.0783267,,123.333,,36.0667
30,0.0812033,,124.667,,36.1333
31,0.08408,,126,,36.2
32,0.087455,,126.75,,36.6
33,0.09083,,127.5,,37
34,0.094205,,128.25,,37.4
35,0.09758,,129,,37.8
36,0.100913,,129.75,,38.4
37,0.104245,,130.5,,39
38,0.107577,,131.25,,39.6
39,0.11091,,132,,40.2
40,0.114452,,132,,39.7667
41,0.117993,,132,,39.3333
42,0.121535,,132,,38.9
43,0.125077,,132,,38.4667
44,0.128618,,132,,38.0333
45,0.13216,,132,,37.6
46,0.135096,,131.857,,37.7429
47,0.138031,,131.714,,37.8857
48,0.140967,,131.571,,38.0286
49,0.143903,,131.429,,38.1714
50,0.146839,,131.286,,38.3143
51,0.149774,,131.143,,38.4571
52,0.15271,,131,,38.6
53,0.155707,,131,,38.9143
54,0.158704,,131,,39.2286
55,0.161701,,131,,39.5429
56,0.164699,,131,,39.8571
57,0.167696,,131,,40.1714
58,0.170693,,131,,40.4857
59,0.17369,,131,,40.8
60,0.176713,,131.286,,40.6286
61,0.179736,,131.571,,40.4571
62,0.182759,,131.857,,40.2857
63,0.185781,,132.143,,40.1143
64,0.188804,,132.429,,39.9429
65,0.191827,,132.714,,39.7714
66,0.19485,,133,,39.6
67,0.197801,,133.143,,39.1714
68,0.200753,,133.286,,38.7429
69,0.203704,,133.429,,38.3143
70,0.206656,,133.571,,37.8857
71,0.209607,,133.714,,37.4571
72,0.212559,,133.857,,37.0286
73,0.21551,,134,,36.6
74,0.218444,,134,,36.4857
75,0.221379,,134,,36.3714
76,0.224313,,134,,36.2571
77,0.227247,,134,,36.1429
78,0.230181,,134,,36.0286
79,0.233116,,134,,35.9143
80,0.23605,,134,,35.8
81,0.239392,,134,,36.2333
82,0.242733,,134,,36.6667
83,0.246075,,134,,37.1
84,0.249417,,134,,37.5333
85,0.252758,,134,,37.9667
86,0.2561,,134,,38.4
87,0.259495,,133.833,,38.8
88,0.26289,,133.667,,39.2
89,0.266285,,133.5,,39.6
90,0.26968,,133.333,,40
91,0.273075,,133.167,,40.4
92,0.27647,,133,,40.8
93,0.280163,,133.167,,40.8
94,0.283857,,133.333,,40.8
95,0.28755,,133.5,,40.8
96,0.291243,,133.667,,40.8
97,0.294937,,133.833,,40.8
98,0.29863,,134,,40.8
99,0.302292,,134,,40.7333
100,0.305953,,134,,40.6667
101,0.309615,,134,,40.6
102,0.313277,,134,,40.5333
103,0.316938,,134,,40.4667
104,0.3206,,134,,40.4
105,0.32401,,133.833,,40.3667
106,0.32742,,133.667,,40.3333
107,0.33083,,133.5,,40.3
108,0.33424,,133.333,,40.2667
109,0.33765,,133.167,,40.2333
110,0.34106,,133,,40.2
111,0.344512,,132.833,,40.2667
112,0.347963,,132.667,,40.3333
113,0.351415,,132.5,,40.4
114,0.354867,,132.333,,40.4667
115,0.358318,,132.167,,40.5333
116,0.36177,,132,,40.6
117,0.365248,,131.833,,40.5333
118,0.368727,,131.667,,40.4667
119,0.372205,,131.5,,40.4
120,0.375683,,131.333,,40.3333
121,0.379162,,131.167,,40.2667
122,0.38264,,131,,40.2
123,0.386432,,131,,40.6667
124,0.390223,,131,,41.1333
125,0.394015,,131,,41.6
126,0.397807,,131,,42.0667
127,0.401598,,131,,42.5333
128,0.40539,,131,,43
129,0.40921,,131.167,,43.0333
130,0.41303,,131.333,,43.0667
131,0.41685,,131.5,,43.1
132,0.42067,,131.667,,43.1333
133,0.42449,,131.833,,43.1667
134,0.42831,,132,,43.2
135,0.432756,,132,,43.64
136,0.437202,,132,,44.08
137,0.441648,,132,,44.52
138,0.446094,,132,,44.96
139,0.45054,,132,,45.4
140,0.454425,,132,,45.8333
141,0.45831,,132,,46.2667
142,0.462195,,132,,46.7
143,0.46608,,132,,47.1333
144,0.469965,,132,,47.5667
145,0.47385,,132,,48
146,0.477452,,131.833,,48.4333
147,0.481053,,131.667,,48.8667
148,0.484655,,131.5,,49.3
149,0.488257,,131.333,,49.7333
150,0.491858,,131.167,,50.1667
