secs,km,power,hr,cad,alt
0,0,,78,,29
1,0.00146,,78,,28.8
2,0.00407,,83.5,,28.4
3,0.00668,,89,,28
4,0.00946,,89,,27.6
5,0.0122325,,89,,27.175
6,0.015005,,89,,26.75
7,0.0177775,,89,,26.325
8,0.02055,,89,,25.9
9,0.0233225,,89,,25.475
10,0.026095,,89,,25.05
11,0.0288675,,89,,24.625
12,0.03164,,89,,24.2
13,0.0344567,,92.6667,,24
14,0.0372733,,96.3333,,23.8
15,0.04009,,100,,23.6
16,0.04313,,100,,23.4
17,0.0457871,,100.286,,23.9143
18,0.0484443,,100.571,,24.4286
19,0.0511014,,100.857,,24.9429
20,0.0537586,,101.143,,25.4571
21,0.0564157,,101.429,,25.9714
22,0.0590729,,101.714,,26.4857
23,0.06173,,102,,27
24,0.06328,,102,,27.0667
25,0.06483,,102,,27.1333
26,0.06638,,102,,27.2
27,0.06862,,108,,27.1
28,0.07086,,114,,27
29,0.07305,,114,,27.2
30,0.07557,,114,,27.16
31,0.07809,,114,,27.12
32,0.08061,,114,,27.08
33,0.08313,,114,,27.04
34,0.08565,,114,,27
35,0.0885471,,114,,27.2
36,0.0914443,,114,,27.4
37,0.0943414,,114,,27.6
38,0.0972386,,114,,27.8
39,0.100136,,114,,28
40,0.103033,,114,,28.2
41,0.10593,,114,,28.4
42,0.10915,,115.6,,28.64
43,0.11237,,117.2,,28.88
44,0.11559,,118.8,,29.12
45,0.11881,,120.4,,29.36
46,0.12203,,122,,29.6
47,0.12492,,122,,29.4
48,0.127692,,124,,29.65
49,0.130465,,126,,29.9
50,0.133238,,128,,30.15
51,0.13601,,130,,30.4
52,0.13867,,130,,30.6
53,0.141828,,131.5,,30.8
54,0.144987,,133,,31
55,0.148145,,134.5,,31.2
56,0.151303,,136,,31.4
57,0.154462,,137.5,,31.6
58,0.15762,,139,,31.8
59,0.160995,,140.5,,31.9
60,0.16437,,142,,32
61,0.16771,,140.75,,32.15
62,0.17105,,139.5,,32.3
63,0.17439,,138.25,,32.45
64,0.17773,,137,,32.6
65,0.18134,,137,,33.2
66,0.184484,,137.8,,33.52
67,0.187628,,138.6,,33.84
68,0.190772,,139.4,,34.16
69,0.193916,,140.2,,34.48
70,0.19706,,141,,34.8
71,0.200216,,140.4,,34.88
72,0.203372,,139.8,,34.96
73,0.206528,,139.2,,35.04
74,0.209684,,138.6,,35.12
75,0.21284,,138,,35.2
76,0.2159,,137.714,,35.2857
77,0.21896,,137.429,,35.3714
78,0.22202,,137.143,,35.4571
79,0.22508,,136.857,,35.5429
80,0.22814,,136.571,,35.6286
81,0.2312,,136.286,,35.7143
82,0.23426,,136,,35.8
83,0.237379,,136,,35.7143
84,0.240497,,136,,35.6286
85,0.243616,,136,,35.5429
86,0.246734,,136,,35.4571
87,0.249853,,136,,35.3714
88,0.252971,,136,,35.2857
89,0.25609,,136,,35.2
90,0.259345,,134.833,,35.2
91,0.2626,,133.667,,35.2
92,0.265855,,132.5,,35.2
93,0.26911,,131.333,,35.2
94,0.272365,,130.167,,35.2
95,0.27562,,129,,35.2
96,0.27879,,129,,35.4
97,0.281993,,129,,35.1714
98,0.285196,,129,,34.9429
99,0.288399,,129,,34.7143
100,0.291601,,129,,34.4857
101,0.294804,,129,,34.2571
102,0.298007,,129,,34.0286
103,0.30121,,129,,33.8
104,0.30451,,129.333,,33.4333
105,0.30781,,129.667,,33.0667
106,0.31111,,130,,32.7
107,0.31441,,130.333,,32.3333
108,0.31771,,130.667,,31.9667
109,0.32101,,131,,31.6
110,0.3242,,127,,31
111,0.327557,,127.167,,30.8
112,0.330913,,127.333,,30.6
113,0.33427,,127.5,,30.4
114,0.337627,,127.667,,30.2
115,0.340983,,127.833,,30
116,0.34434,,128,,29.8
117,0.347519,,128,,29.3143
118,0.350697,,128,,28.8286
119,0.353876,,128,,28.3429
120,0.357054,,128,,27.8571
121,0.360233,,128,,27.3714
122,0.363411,,128,,26.8857
123,0.36659,,128,,26.4
124,0.36921,,135,,26.2
125,0.3717,,135,,26.6
126,0.374317,,136,,26.5333
127,0.376933,,137,,26.4667
128,0.37955,,138,,26.4
129,0.3824,,136.333,,27.1333
130,0.38525,,134.667,,27.8667
131,0.3881,,133,,28.6
132,0.38977,,133,,29.4
133,0.391899,,133,,29.55
134,0.394028,,133,,29.7
135,0.396156,,133,,29.85
136,0.398285,,133,,30
137,0.400414,,133,,30.15
138,0.402542,,133,,30.3
139,0.404671,,133,,30.45
140,0.4068,,133,,30.6
141,0.409774,,133.143,,30.8571
142,0.412749,,133.286,,31.1143
143,0.415723,,133.429,,31.3714
144,0.418697,,133.571,,31.6286
145,0.421671,,133.714,,31.8857
146,0.424646,,133.857,,32.1429
147,0.42762,,134,,32.4
148,0.430806,,134,,32.4
149,0.433991,,134,,32.4
150,0.437177,,134,,32.4
151,0.440363,,134,,32.4
152,0.443549,,134,,32.4
153,0.446734,,134,,32.4
154,0.44992,,134,,32.4
155,0.45324,,130,,31.4
156,0.456436,,130,,31.4857
157,0.459631,,130,,31.5714
158,0.462827,,130,,31.6571
159,0.466023,,130,,31.7429
160,0.469219,,130,,31.8286
161,0.472414,,130,,31.9143
162,0.47561,,130,,32
163,0.4787,,135,,32
164,0.48162,,139,,31.8
165,0.48419,,139,,31.6
166,0.487474,,139,,31.9714
167,0.490759,,139,,32.3429
168,0.494043,,139,,32.7143
169,0.497327,,139,,33.0857
170,0.500611,,139,,33.4571
171,0.503896,,139,,33.8286
172,0.50718,,139,,34.2
173,0.510933,,139.167,,34.4667
174,0.514687,,139.333,,34.7333
175,0.51844,,139.5,,35
176,0.522193,,139.667,,35.2667
177,0.525947,,139.833,,35.5333
178,0.5297,,140,,35.8
179,0.532406,,139.875,,37.25
180,0.535113,,139.75,,38.7
181,0.537819,,139.625,,40.15
182,0.540525,,139.5,,41.6
183,0.543231,,139.375,,43.05
184,0.545937,,139.25,,44.5
185,0.548644,,139.125,,45.95
186,0.55135,,139,,47.4
187,0.554047,,136.667,,49.5333
188,0.556743,,134.333,,51.6667
189,0.55944,,132,,53.8
190,0.56292,,132,,55.4
191,0.5655,,132,,56.8
192,0.56808,,132,,58.2
193,0.57066,,132,,59.6
194,0.57324,,132,,61
195,0.57582,,132,,62.4
196,0.5784,,132,,63.8
197,0.58098,,132,,65.2
198,0.58356,,132,,66.6
199,0.586419,,132.286,,67.6857
200,0.589277,,132.571,,68.7714
201,0.592136,,132.857,,69.8571
202,0.594994,,133.143,,70.9429
203,0.597853,,133.429,,72.0286
204,0.600711,,133.714,,73.1143
205,0.60357,,134,,74.2
206,0.6073,,132,,74.0667
207,0.61103,,130,,73.9333
208,0.61476,,128,,73.8
209,0.61741,,128,,73.8
210,0.62023,,128.25,,74.675
211,0.62305,,128.5,,75.55
212,0.62587,,128.75,,76.425
213,0.62869,,129,,77.3
214,0.63151,,129.25,,78.175
215,0.63433,,129.5,,79.05
216,0.63715,,129.75,,79.925
217,0.63997,,130,,80.8
218,0.643603,,128.333,,81.4667
219,0.647237,,126.667,,82.1333
220,0.65087,,125,,82.8
221,0.65391,,125,,83.8
222,0.656726,,125,,85.25
223,0.659543,,125,,86.7
224,0.662359,,125,,88.15
225,0.665175,,125,,89.6
226,0.667991,,125,,91.05
227,0.670808,,125,,92.5
228,0.673624,,125,,93.95
229,0.67644,,125,,95.4
230,0.679291,,125.375,,96.525
231,0.682143,,125.75,,97.65
232,0.684994,,126.125,,98.775
233,0.687845,,126.5,,99.9
234,0.690696,,126.875,,101.025
235,0.693547,,127.25,,102.15
236,0.696399,,127.625,,103.275
237,0.69925,,128,,104.4
238,0.702143,,128,,105.314
239,0.705036,,128,,106.229
240,0.707929,,128,,107.143
241,0.710821,,128,,108.057
242,0.713714,,128,,108.971
243,0.716607,,128,,109.886
244,0.7195,,128,,110.8
245,0.72226,,128,,111.7
246,0.72502,,128,,112.6
247,0.728005,,127.333,,112.967
248,0.73099,,126.667,,113.333
249,0.733975,,126,,113.7
250,0.73696,,125.333,,114.067
251,0.739945,,124.667,,114.433
252,0.74293,,124,,114.8
253,0.74492,,129,,113.8
254,0.74774,,127.75,,113.9
255,0.75056,,126.5,,114
256,0.75338,,125.25,,114.1
257,0.7562,,124,,114.2
258,0.7599,,124,,113.6
259,0.763537,,124,,113.167
260,0.767173,,124,,112.733
261,0.77081,,124,,112.3
262,0.774447,,124,,111.867
263,0.778083,,124,,111.433
264,0.78172,,124,,111
265,0.785232,,124.167,,110.133
266,0.788743,,124.333,,109.267
267,0.792255,,124.5,,108.4
268,0.795767,,124.667,,107.533
269,0.799278,,124.833,,106.667
270,0.80279,,125,,105.8
271,0.805992,,126.2,,105.04
272,0.809194,,127.4,,104.28
273,0.812396,,128.6,,103.52
274,0.815598,,129.8,,102.76
275,0.8188,,131,,102
276,0.82255,,140,,101.4
277,0.82592,,140,,100.6
278,0.829947,,138.667,,100.067
279,0.833973,,137.333,,99.5333
280,0.838,,136,,99
281,0.841632,,136,,98.6
282,0.845263,,136,,98.2
283,0.848895,,136,,97.8
284,0.852527,,136,,97.4
285,0.856158,,136,,97
286,0.85979,,136,,96.6
287,0.86326,,137.5,,96.3
288,0.86673,,139,,96
289,0.870104,,139,,95.3143
290,0.873479,,139,,94.6286
291,0.876853,,139,,93.9429
292,0.880227,,139,,93.2571
293,0.883601,,139,,92.5714
294,0.886976,,139,,91.8857
295,0.89035,,139,,91.2
296,0.893325,,140.5,,91
297,0.8963,,142,,90.8
298,0.899613,,142,,90.6571
299,0.902926,,142,,90.5143
300,0.906239,,142,,90.3714
301,0.909551,,142,,90.2286
302,0.912864,,142,,90.0857
303,0.916177,,142,,89.9429
304,0.91949,,142,,89.8
305,0.923,,141.25,,89.65
306,0.92651,,140.5,,89.5
307,0.93002,,139.75,,89.35
308,0.93353,,139,,89.2
309,0.937118,,139.667,,88.9333
310,0.940707,,140.333,,88.6667
311,0.944295,,141,,88.4
312,0.947883,,141.667,,88.1333
313,0.951472,,142.333,,87.8667
314,0.95506,,143,,87.6
315,0.95928,,149,,87.4
316,0.963414,,149.2,,86.92
317,0.967548,,149.4,,86.44
318,0.971682,,149.6,,85.96
319,0.975816,,149.8,,85.48
320,0.97995,,150,,85
321,0.982887,,150.286,,85.2286
322,0.985824,,150.571,,85.4571
323,0.988761,,150.857,,85.6857
324,0.991699,,151.143,,85.9143
325,0.994636,,151.429,,86.1429
326,0.997573,,151.714,,86.3714
327,1.00051,,152,,86.6
328,1.00343,,152,,86.65
329,1.00635,,152,,86.7
330,1.00926,,152,,86.75
331,1.01218,,152,,86.8
332,1.01541,,152,,87.1714
333,1.01864,,152,,87.5429
334,1.02187,,152,,87.9143
335,1.02511,,152,,88.2857
336,1.02834,,152,,88.6571
337,1.03157,,152,,89.0286
