secs,km,power,hr,cad,alt
0,0,,59,,36
1,0,,61,,36.2
2,0.001045,,64,,36.2
3,0.00209,,67,,36.2
4,0.00522,,67,,36.2
5,0.008195,,72.5,,36.1333
6,0.01117,,78,,36.0667
7,0.014145,,83.5,,36
8,0.01712,,89,,35.9333
9,0.020095,,94.5,,35.8667
10,0.02307,,100,,35.8
11,0.02601,,115,,35.6
12,0.02895,,130,,35.4
13,0.03205,,135,,35.4
14,0.0355,,142,,35
15,0.03923,,148,,34.6
16,0.0427867,,147.833,,34.1667
17,0.0463433,,147.667,,33.7333
18,0.0499,,147.5,,33.3
19,0.0534567,,147.333,,32.8667
20,0.0570133,,147.167,,32.4333
21,0.06057,,147,,32
22,0.0643517,,146.833,,31.9333
23,0.0681333,,146.667,,31.8667
24,0.071915,,146.5,,31.8
25,0.0756967,,146.333,,31.7333
26,0.0794783,,146.167,,31.6667
27,0.08326,,146,,31.6
28,0.0864567,,154,,31.3333
29,0.0896533,,162,,31.0667
30,0.09285,,170,,30.8
31,0.09635,,173,,30.2
32,0.10079,,177,,29
33,0.104915,,174,,28.4
34,0.10904,,171,,27.8
35,0.112868,,170.833,,27.3667
36,0.116697,,170.667,,26.9333
37,0.120525,,170.5,,26.5
38,0.124353,,170.333,,26.0667
39,0.128182,,170.167,,25.6333
40,0.13201,,170,,25.2
41,0.135395,,174,,25.45
42,0.13878,,178,,25.7
43,0.142165,,182,,25.95
44,0.14555,,186,,26.2
45,0.14864,,182,,27
46,0.152,,180,,27.5
47,0.15536,,178,,28
48,0.15891,,175,,28.5
49,0.16246,,172,,29
50,0.16644,,176,,29.4
51,0.17052,,178,,29.4
52,0.174803,,177,,29.8
53,0.179087,,176,,30.2
54,0.18337,,175,,30.6
55,0.18729,,173.5,,31.2
56,0.19121,,172,,31.8
57,0.19474,,171.833,,32.3
58,0.19827,,171.667,,32.8
59,0.2018,,171.5,,33.3
60,0.20533,,171.333,,33.8
61,0.20886,,171.167,,34.3
