secs,km,power,hr,cad,alt
0,0,,0,,186.2
1,0.00157,,44,,186.4
2,0.00314,,88,,186.6
3,0.00567,,88.3333,,186.667
4,0.0082,,88.6667,,186.733
5,0.01073,,89,,186.8
6,0.01386,,90.5,,186.6
7,0.01699,,92,,186.4
8,0.02006,,94,,186.2
9,0.02313,,96,,186
10,0.0257767,,97.3333,,185.867
11,0.0284233,,98.6667,,185.733
12,0.03107,,100,,185.6
13,0.03258,,100,,185.6
14,0.0333225,,100.25,,185.75
15,0.034065,,100.5,,185.9
16,0.0348075,,100.75,,186.05
17,0.03555,,101,,186.2
18,0.038162,,101.6,,186.16
19,0.040774,,102.2,,186.12
20,0.043386,,102.8,,186.08
21,0.045998,,103.4,,186.04
22,0.04861,,104,,186
23,0.05145,,105,,185.867
24,0.05429,,106,,185.733
25,0.05713,,107,,185.6
26,0.0596833,,108,,185.733
27,0.0622367,,109,,185.867
28,0.06479,,110,,186
29,0.0676,,111,,186
30,0.07041,,112,,186
31,0.07322,,113,,186
32,0.07619,,114.5,,186
33,0.07916,,116,,186
34,0.08177,,117,,185.2
35,0.08438,,118,,184.4
36,0.08699,,119,,183.6
37,0.090005,,119.75,,183.7
38,0.09302,,120.5,,183.8
39,0.096035,,121.25,,183.9
40,0.09905,,122,,184
41,0.102331,,122.143,,184.543
42,0.105613,,122.286,,185.086
43,0.108894,,122.429,,185.629
44,0.112176,,122.571,,186.171
45,0.115457,,122.714,,186.714
46,0.118739,,122.857,,187.257
47,0.12202,,123,,187.8
48,0.125089,,123.143,,187.971
49,0.128157,,123.286,,188.143
50,0.131226,,123.429,,188.314
51,0.134294,,123.571,,188.486
52,0.137363,,123.714,,188.657
53,0.140431,,123.857,,188.829
54,0.1435,,124,,189
55,0.146627,,124.143,,188.886
56,0.149754,,124.286,,188.771
57,0.152881,,124.429,,188.657
58,0.156009,,124.571,,188.543
59,0.159136,,124.714,,188.429
60,0.162263,,124.857,,188.314
61,0.16539,,125,,188.2
62,0.167828,,125.111,,186.867
63,0.170266,,125.222,,185.533
64,0.172703,,125.333,,184.2
65,0.175141,,125.444,,182.867
66,0.177579,,125.556,,181.533
67,0.180017,,125.667,,180.2
68,0.182454,,125.778,,178.867
69,0.184892,,125.889,,177.533
70,0.18733,,126,,176.2
71,0.189285,,126.091,,175.309
72,0.191241,,126.182,,174.418
73,0.193196,,126.273,,173.527
74,0.195152,,126.364,,172.636
75,0.197107,,126.455,,171.745
76,0.199063,,126.545,,170.855
77,0.201018,,126.636,,169.964
78,0.202974,,126.727,,169.073
79,0.204929,,126.818,,168.182
